expt,t0,t1
98.865467150135,813917974.995,813918094.995
107.0378611134034,813918094.995,813918214.995
107.1778773723918,813918214.995,813918334.995
107.2920635310088,813918334.995,813918454.995
107.3528329519787,813918454.995,813918574.995
103.3895732279228,813918574.995,813918694.995
107.3822662049739,813918694.995,813918814.995
107.3565599629739,813918814.995,813918934.995
107.2832358070806,813918934.995,813919054.995
107.1503019949682,813919054.995,813919174.995
93.15375686001184,813919174.995,813919294.995
