expt,t0,t1
89.55736072627558,907355352.99,907355472.99
72.8124163630522,907355472.99,907355592.99
72.93368007879471,907355592.99,907355712.99
62.95706543015156,907355712.99,907355832.99
68.99619531980397,907355832.99,907355952.99
83.09273103952437,907355952.99,907356072.99
87.12993359036457,907356072.99,907356192.99
73.12796311627343,907356192.99,907356312.99
71.08277733040127,907356312.99,907356432.99
59.98562732778348,907356432.99,907356552.99
67.87813453018414,907356552.99,907356672.99
105.6570373192418,907356672.99,907356792.99
4.913002042453046,907356792.99,907356912.99
