expt,t0,t1
102.8636000518034,907355352.99,907355472.99
85.97316818861128,907355472.99,907355592.99
85.84775825261222,907355592.99,907355712.99
76.02987144709999,907355712.99,907355832.99
73.676295530666,907355832.99,907355952.99
95.91791139502081,907355952.99,907356072.99
108.143360008765,907356072.99,907356192.99
85.90304901098274,907356192.99,907356312.99
83.7836526968859,907356312.99,907356432.99
72.7689229238301,907356432.99,907356552.99
80.70955675904256,907356552.99,907356672.99
117.3772135005036,907356672.99,907356792.99
7.373614258031356,907356792.99,907356912.99
