id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
14,2341.9122438943245,1619.4289302952375,0.37484779990194655,0.22492497784681073,0.26684441932335995,49,0.0,0.015047577702178764,2.920912827645736,-1.1637964899712296,2341.9122438943245,1619.4289302952375,358.60660670593995,0.0,0.0,11.831144309769588,14.703112072305622,63.04177204000199,61.815433276586894,76.41738132029212,69.60336090389576,75.80686200191288,11.921797163250316
15,607.0235756719777,1632.4420822172258,0.6406549750836543,0.37423699916051606,0.02469176727628446,49,0.0,0.053192436434116655,8.08724532569956,-2.269501543964737,607.0235756719777,1632.4420822172258,340.7646686466434,0.0,0.0,12.578487194854251,14.708360224863817,48.64990681972409,59.682039025425965,68.37918515593233,72.47555611956,76.93270118676273,14.645280339238301
16,2996.483643673744,1863.8958610520212,0.706618608269681,-0.1646034970013408,-0.31743618259691253,49,0.0,0.01714023405716339,2.1617029281507336,-0.8369900270849594,2996.483643673744,1863.8958610520212,177.5140171832648,0.0,107.39256265930887,11.548910779718469,14.804411391035943,21.10249311245113,37.078615552708285,30.849505012235447,41.462324532824525,40.35797380889993,6.663105164145476
17,1744.5340493702442,1921.634278069347,0.6955276186157497,0.9797687097729916,0.34182087667780064,49,0.0,0.008931557093059919,1.1382715427552645,-0.14061469612441363,1744.5340493702442,1921.634278069347,102.13655915745056,0.0,0.0,12.088439754781184,14.829240932228139,16.424653313357457,17.73667794733371,21.145089918713104,24.029680559194304,19.744202236002504,3.056255182849494
18,404.0790929434107,1956.192091395002,0.34692267233147994,-0.23150991434605733,-0.003870159345506161,49,0.0,0.005058249387597428,1.0961797058909957,-0.09970439376313958,404.0790929434107,1956.192091395002,80.75231690482457,0.0,0.0,12.66622489364162,14.843073538223349,12.849641226159438,17.678993705862407,18.312448417860317,14.962663482812516,14.92328764601681,2.025282426113076
19,955.1679509093069,2045.8757554127747,0.4921397059794714,-0.09778213510643108,-0.2524767590446699,49,0.0,0.052102613781342635,9.21277341667426,-2.410975975123222,955.1679509093069,2045.8757554127747,450.2646347003638,0.0,0.0,12.428737370678126,14.880848477294464,83.76105958833863,86.90935940748217,93.08541872353541,81.21089915139503,88.89540153810304,16.402496291509557
20,2800.79725481972,2074.4368033522987,0.5651704885074784,0.36951223699799607,0.16739018098214134,49,0.0,0.007806797741708776,1.2613524699614163,-0.25209115491344586,2800.79725481972,2074.4368033522987,89.91645397167821,0.0,0.0,11.633030608240468,14.892335980836117,25.03937006530858,18.91303915884231,9.298291243628926,20.213244161900203,12.208294816862004,4.244214525136175
21,1138.092067812049,2194.3429259559343,0.5363209740446808,-0.0066853183110777824,0.08169088428486118,49,0.0,0.015735006131719544,2.395254578851699,-0.9483791976277711,1138.092067812049,2194.3429259559343,174.19780577733718,0.0,0.0,12.349932315984189,14.942790108865918,33.083232747358664,30.34345415586906,36.58407766304599,33.772330383424595,37.49973661493552,2.914974212703335
22,2467.6445295897392,2269.188413002155,0.6790752330802061,-0.33631210913263687,-0.18015527983550325,49,0.0,0.04121498786429296,5.965284916011567,-1.9390779785643453,2467.6445295897392,2269.188413002155,247.12986355429922,0.0,0.0,11.776520720488763,14.973756839635119,28.03899115080278,48.7904610034541,54.51931740103034,61.59830990785446,48.394249086027926,5.788535005129619
23,2806.138097461315,2294.397332058779,0.3376721539211905,-0.023895293168202523,-0.653996974898583,49,0.0,0.010158335322236397,1.2974654236043752,-0.2827394827021852,2806.138097461315,2294.397332058779,511.930568216565,0.0,309.78429342199786,11.630509770846787,14.983975587207302,84.09636733553486,105.34558392212705,95.5009115310773,80.45775504188654,116.14514303672513,30.38480734921412
24,410.0439222925121,2380.0007271373543,0.5776270211454703,0.3095805193944817,0.12119889902191715,49,0.0,0.007369734986325922,1.0457306148021364,-0.048549556518007915,410.0439222925121,2380.0007271373543,108.71611237521458,0.0,96.38479986045246,12.664069316871439,15.019655964630102,15.421278347024437,21.803857080367468,25.938942348308192,21.837240516547563,20.941905526546677,2.7728885564202366
25,2006.532870400778,2390.803731453844,0.6775812293102175,0.22445590980786534,0.0033407272821286064,49,0.0,0.011429576651157432,1.3896960799447786,-0.35729958114826454,2006.532870400778,2390.803731453844,141.11344207403218,0.0,0.0,11.975356282488558,15.02466610400597,18.650194042122493,29.745513958798682,38.66239642015071,20.259202739481253,27.993394827370118,5.802740086108921
26,750.7785081785968,2415.0678082412487,0.6473902080287333,-0.3257394420153808,-0.17201558327838082,49,0.0,0.045633948775257,6.70590483099197,-2.0661434642663314,750.7785081785968,2415.0678082412487,320.8307385545734,0.0,0.0,12.51711006569412,15.034549027255535,47.96443170573673,54.60640318921156,72.32437495959348,51.50327619031308,75.12446862137539,19.307783888343195
27,1623.8286836467232,2658.61989808556,0.7870214085704461,0.03359308094245403,0.10318714276797439,49,0.0,0.009204060217595969,1.1913330101954338,-0.19008293912919044,1623.8286836467232,2658.61989808556,85.31463467911753,0.0,0.0,12.140452191944135,15.136317914222525,11.202600122312388,12.728924808923264,20.949968243135622,20.596729112986665,14.237379245641202,5.599033146118381
28,1386.2377805389187,2689.4432040497413,0.33815670304880624,-0.23905125185656234,-0.15525608446525402,49,0.0,0.007028558911275653,1.497763679039021,-0.4386082367034713,1386.2377805389187,2689.4432040497413,107.89407857822556,0.0,0.0,12.243008610172579,15.14914156895824,19.87270912506124,22.513163206441217,14.889411036392183,26.07862822966921,19.28445739828592,5.2557095823758
29,1706.011364567466,2735.724783739758,0.31536721722325567,0.3792351099323317,0.1422356651052471,49,0.0,0.007641983172559535,1.3769028903511817,-0.3472582789796217,1706.011364567466,2735.724783739758,151.67908056018013,2.5695070499020036,0.0,12.104973086710672,15.16843855658483,27.869189120240478,28.54944895668463,23.166616700071387,35.65544931392356,33.27083802677309,3.1675384424869777
30,2176.7933382297583,2786.986439822943,0.6281744267757601,0.13320354901129833,-0.1414940314641602,49,0.0,0.39537732649918417,60.48957762147763,-4.454201379961468,2176.7933382297583,2786.986439822943,2372.5623886921194,0.0,3.653094051925531,11.9017173090576,15.18966403060433,419.0825046532135,473.1719264534254,479.12894606349107,437.0636568553689,460.30785545965284,103.80749920696722
31,1470.93640058682,2815.156824347155,0.5856353226270954,-0.45247824278986465,-0.1992078600458699,49,0.0,0.01437366872928435,1.8186703089181837,-0.6493849417282669,1470.93640058682,2815.156824347155,213.6794132702353,0.0,0.0,12.206461604790059,15.201530485286353,39.822707319008295,41.199900030077075,35.88890516814586,38.747387385004224,47.465525169708286,10.554988198291571
32,1852.2637725034488,2927.4393035589987,0.7992764392338166,-0.6844417753092809,0.19387338204674723,49,0.0,0.009911573812755124,1.1446730553887758,-0.14670365006000624,1852.2637725034488,2927.4393035589987,139.8457853267897,0.0,83.30826539534061,12.041797328677804,15.24829158828938,16.775019093803763,34.74418359104793,26.12298184010433,22.84088138377233,32.20188934254268,7.160830075518685
