expt,t0,t1
80.78424421706299,832514172.995,832514292.995
92.49353537195454,832514292.995,832514412.995
75.64104705796844,832514412.995,832514532.995
70.94422348923639,832514532.995,832514652.995
73.20737693719053,832514652.995,832514772.995
75.3855071328305,832514772.995,832514892.995
89.3378441795295,832514892.995,832515012.995
89.54168819783067,832515012.995,832515132.995
75.10287358905336,832515132.995,832515252.995
71.95985657952045,832515252.995,832515372.995
74.37975463702308,832515372.995,832515492.995
68.33142735245706,832515492.995,832515612.995
54.72293617175857,832515612.995,832515732.995
65.70822188393095,832515732.995,832515852.995
