id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1758.0263561809413,37.99202048097938,0.6315492619340697,-0.6815978870182476,-0.5476583113282537,49,0.0,0.013760265523207301,1.8432223286148322,-0.6639443069395474,1758.0263561809413,37.99202048097938,639.2732863609576,0.0,95.52940627115484,133.35022867841724,26.67797252874293,0.0,0.0,0.0,0.0,0.0,0.0,10.803102398520643,0.0,34.308028924766425,12.297806443187177,103.68962077318373,126.18117122199934,194.31240174254435,157.681154856756,0.0
2,1812.1557880838745,91.17629128258307,0.8573128765500342,0.1367330528937855,0.8035706782180677,49,0.0,0.019330624392435446,1.5908269280454985,-0.5040573342777368,1812.1557880838745,91.17629128258307,1726.7668233646914,0.8575390748121599,1304.555304230852,133.32496976430332,26.70011463314939,144.61090129679405,122.5089746840828,148.73908757181678,128.16777391424102,138.00394427731555,125.71514063979538,149.41058311110513,119.73837911482354,116.43746370596205,119.1238330683324,91.60274168281518,122.03387366267319,102.93464421659215,76.74245919800316,20.997023220338914
3,2082.81304794819,100.72939128038817,0.8695569708344051,0.6743657272234993,0.43532125587496207,49,0.0,0.02519983740571748,2.405789883065187,-0.9531442355954546,2082.81304794819,100.72939128038817,986.298478959055,0.0,516.308017252198,133.19873621434417,26.703951479811753,2.4407157422293704,8.53604042915647,4.344804989386693,3.5406707721647135,6.410189162927763,3.3595883554083565,26.251769752033788,8.866066755450348,58.24468145873103,120.20773880952393,202.59821737912895,182.85878725517904,183.4579695067539,175.18123859098057,0.0
4,1953.3660215140264,108.37107389373232,0.46923814846412953,-0.1315465069939902,0.13055894756221784,49,0.0,0.010573151555453606,1.6705794050131242,-0.5571678077465965,1953.3660215140264,108.37107389373232,1456.4631117399103,0.0,897.9592628154097,133.25910324871182,26.707217507455226,100.76106593759121,91.70405895870239,108.25318381193955,78.79980374487825,96.77031135299069,81.5568625425776,65.67933437821455,103.88647933004465,84.11921929071639,86.1419249605006,117.805981495639,118.98113617365993,74.01742180972137,74.5372497415614,173.44907821117292
5,1941.0431645871374,112.39452179920065,0.7618206114754407,0.5258345497042956,0.39701474107222556,49,0.0,0.021462464716585472,1.9005715944020307,-0.6972105852267767,1941.0431645871374,112.39452179920065,1811.1036289557737,0.0,1402.5421789276206,133.2648482016801,26.708900252997694,123.3147494627456,122.17424470146553,162.00295319634847,139.84203086701575,113.78846744749784,117.03161473235842,117.51421770926038,143.49238945601394,109.2257327405605,141.56614756971618,135.9572917539041,148.40582654408684,114.55722579080637,112.49312754934161,9.737609434652047
6,1929.929350842447,114.51087365752844,0.9519451287308285,0.34558399513921395,0.7895424684279873,49,0.0,0.013306939962573618,1.0128106050617613,-0.01382060040281376,1929.929350842447,114.51087365752844,1286.3660997358156,0.0,1041.3268901726992,133.27003051442455,26.70978763517848,78.87535768449266,96.69649182355235,101.3027661709258,88.84751081674125,97.38666546687521,94.80600190727344,102.22115916500607,96.47801695576254,90.18314623492468,100.98105424545815,74.32970185570612,88.6102525956806,81.48581815306039,84.02010935354079,10.142047306815414
7,1400.1788614372101,150.4049858661099,0.9657434151669039,0.7269813380289321,-0.7512124087220539,49,0.0,0.026003732932887696,1.137285103442448,-0.13967337660630957,1400.1788614372101,150.4049858661099,24684.494315273314,0.0,19745.630442627422,133.51712417592185,26.72479392288564,1419.1202927301215,1702.6648272312925,1786.3603115023104,1748.726963681348,1774.9170663851673,1853.6141169187501,1746.4526444129506,1789.4659723984978,1861.7726640265657,1776.3186785631635,1734.9221013581107,1835.2657438085596,1723.7120817861035,1699.6560388301434,231.52481164023348
8,1815.7621725752203,153.82256141261578,0.3771575138179124,0.6028339245240908,0.3015399525850002,49,0.0,0.023673987432186724,3.556015856880771,-1.3774092222390177,1815.7621725752203,153.82256141261578,1812.260640508582,0.0,1260.7221274823555,133.32326435015622,26.726213016598876,128.11084179613806,144.6234675626687,138.53246538703564,130.80031273175578,110.89993512882884,132.20029923763633,106.10820137821753,145.45556503254727,135.8888871719053,108.99841290233262,99.52985514299786,140.52786036217867,139.86355854423255,131.12060604643395,19.60037208367286
9,1873.956590876545,159.89228558074754,0.5029141620369907,0.5743069700064636,0.3936004666296505,49,0.0,0.2746520403539294,39.44463927304211,-3.989969971820995,1873.956590876545,159.89228558074754,9495.88096665959,0.0,7007.006490785596,133.29611504545773,26.728720089624133,610.8199808038491,648.7294086675169,652.6150270810863,667.0844961604389,687.7846085038782,737.9096132521463,663.7417757573869,666.2622090219832,639.9567965804692,699.9236966192511,711.4000227944265,699.441911104275,684.4762510793896,618.5775496052729,107.15761962821857
10,1392.1519438872833,164.76136317136215,0.4709019684909737,0.23296974865239448,0.8120782212182076,49,0.0,5.159934223147921,624.2939802572697,-6.988472868188168,1392.1519438872833,164.76136317136215,290073.2397619727,0.0,211314.54296493714,133.5208737278235,26.730772577512717,19874.482888274764,20922.319917242403,20423.80809126468,20202.028473061895,20134.93203287897,20459.163254386163,20632.40422477852,20833.307593109785,20527.246949411936,20870.34327693047,20655.52425049142,20482.10214847602,20619.348342062076,20551.46748385806,2884.7608357455347
