id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1717.0291501432669,42.57880143654102,0.24084064657201287,0.46579101178280957,0.7336034717073122,49,0.0,0.0423872157358469,6.947685253949181,-2.1046003392155503,1717.0291501432669,42.57880143654102,1638.3477435515417,0.0,1292.8135189199234,217.15120742553646,33.97501633640147,169.92641128570776,216.17800148402404,187.17334440187477,211.94905064288199,185.35600663421852,191.86016059445427,254.0771971523244,221.82757135605607
2,1399.1202996150596,82.6466023059106,0.3111471266361229,-0.2208990120579219,0.7746529864798616,49,0.0,0.007662176588696676,1.5972706399782228,-0.5084462720162869,1399.1202996150596,82.6466023059106,602.3854058582745,0.0,383.89216793251876,217.31094838000382,33.9916816028757,65.20243648721504,76.45561281355691,37.23622536761958,69.3629853883219,59.51843028839208,130.52565709933836,101.62438153095277,62.4596768828778
3,1179.4958542490622,103.51858338404806,0.4524928157126655,0.07459638678884394,-0.25203275012486986,49,0.0,0.005626294031085038,1.0283154806677264,-0.030315934736321888,1179.4958542490622,103.51858338404806,163.66073765851388,81.24554762910236,193.81503790374637,217.4213332821326,34.00023753322387,13.085484749720225,16.902729699665723,19.55914667011118,13.209457919064782,14.407789569286734,40.01489672321429,20.99483339127095,25.48639893618002
4,1404.0771126148263,109.21625023724243,0.6112480069083744,0.9945958635751027,0.3094705890035482,49,0.0,0.020637016919139484,2.181755341199054,-0.8470151196127528,1404.0771126148263,109.21625023724243,1007.8948605203751,0.0,793.816759878038,217.30847060399356,34.002752961846774,126.67161441955604,145.49111859569604,120.06191787701256,128.4633723754433,112.52798257829508,111.54515453517932,131.1647871757058,131.968912963487
5,1392.771393743607,111.14535592043721,0.4826614126939854,0.9008147417420466,0.42109358897762705,49,0.0,0.00957160624443675,1.1161800128376453,-0.11933560361314056,1392.771393743607,111.14535592043721,764.5458408806132,0.0,607.4903559596689,217.31415359300595,34.0035519908754,102.46845897046059,98.69171434969236,77.32662553654256,94.77052871099451,101.36871611421785,88.5565684728412,104.5920431581699,96.77118556769432
6,1316.1295180367688,113.0564162856497,0.5695677788172183,-0.5546155405381838,0.4640126862289833,49,0.0,0.01081877254815215,1.1502123778712128,-0.15194509223581804,1316.1295180367688,113.0564162856497,627.1167145514457,0.0,517.6218512526025,217.3526736475684,34.00430962805542,73.44593021638134,88.18514232788664,97.32192354854733,57.58869150475443,77.217087328019,73.19247186458296,71.35939546168554,88.80607229958856
7,1887.311987722011,113.63797374892364,0.2137928332117953,0.20082169525005278,0.44388146481570534,49,0.0,0.01117296967845863,1.4176722150302608,-0.3789395692552012,1887.311987722011,113.63797374892364,821.404301336479,27.2348890287574,713.5246915809573,217.06560471790675,34.00455048939532,105.5132793446547,90.81177007996067,95.8976266529897,127.45956897544713,95.90221783810333,90.3666404628487,98.43020964210035,117.02298834037427
8,1408.0817492068059,120.83272541353378,0.8816357467635659,0.24481845880066497,0.4948789617126284,49,0.0,0.01824612804829449,1.7302990534888145,-0.5953029255326426,1408.0817492068059,120.83272541353378,797.3600189674421,0.0,634.4277141181564,217.3064635676292,34.00759417935429,89.92074762625157,99.06554711934217,113.90466884821096,109.79699666512212,99.22872592003296,102.43612111690662,95.909012026803,87.09819964477256
9,1871.1896790819756,121.26160231260516,0.544730186958723,0.32047785230757103,0.3061798705491797,49,0.0,0.016913708540985544,1.8079897619768752,-0.6429899172157041,1871.1896790819756,121.26160231260516,733.6035371256144,39.58188775435306,649.4661244745539,217.07370239266527,34.00773580841508,81.59658313373345,111.83498530288047,101.43938434365155,94.78130917407272,85.49410126557603,77.16851770199241,86.83611984226161,94.45253636144609
10,1452.2843130228982,122.74926902158585,0.375829169603235,0.5885107625073277,0.4361568184563771,49,0.0,0.012548344419631388,1.8443498459098222,-0.6646082594421011,1452.2843130228982,122.74926902158585,749.273750913695,0.0,615.3907230990942,217.2842478164298,34.008408035553366,85.37023637793311,96.83172709794351,106.19664244077887,92.57358582887889,103.62771842996852,74.42913024544177,99.918637300861,90.3260731918893
11,1371.1885212300272,130.17886371617718,0.5222077074201397,0.9683990757976872,0.934056579749148,49,0.0,0.011362335415633947,1.2189324281745872,-0.21494907765486113,1371.1885212300272,130.17886371617718,758.8504800831895,0.0,619.2951979995428,217.32501166336402,34.01147204516421,96.56682239229818,74.293947148513,108.7858817874285,90.99906374973571,91.5677704340712,98.64594926006441,92.31781942523604,105.67322588584244
12,1101.7031796880578,133.93650979249622,0.7615219100302676,-0.22753317698016273,-0.17185401813295595,49,0.0,0.009416516970096276,1.0572769975133103,-0.060471959119010876,1101.7031796880578,133.93650979249622,403.3903284589512,0.0,269.4434882740288,217.4604664110158,34.01283696261685,32.93624966269567,51.0105907648619,35.57385086826932,33.401285292483315,52.37555784718348,56.72949179913934,43.197798276085074,98.16550394823317
13,2143.889936337252,133.08608410688996,0.21170036569826625,0.17978661395151505,0.850967200606505,49,0.0,0.009339615924707964,1.5046266925849312,-0.4435719052051901,2143.889936337252,133.08608410688996,2064.425553564633,0.0,383.96313314696374,216.93662679021216,34.01243515357163,73.25339931126103,51.926946398693005,58.8176164880075,79.14302165139306,52.27569372913979,1631.5532166803214,70.24248540217994,47.21317390363782
14,1473.6992137236869,138.83696807965651,0.35363459441951894,-0.07348220242039799,0.0922189716149071,49,0.0,0.016718897723392825,2.595249429215497,-1.035447760496028,1473.6992137236869,138.83696807965651,764.9995724007488,0.0,531.1853986354968,217.27348956365415,34.01511649334354,61.21383677832662,83.52036855530534,109.21328440874974,86.39742873568497,116.7225105458782,103.68467876112456,101.2671164508353,102.98034816484397
15,2100.543462889503,141.1450214154648,0.4028741477230879,-0.07538791918038754,0.4223710115249566,49,0.0,0.01940852642149198,2.5200890199444337,-1.003539705314781,2100.543462889503,141.1450214154648,891.3841107379146,0.0,661.0105696895235,216.9584038033695,34.01583886708828,129.4982752176892,82.14357656352095,105.2308460578562,99.55853424305067,113.8182889668906,127.52468151191505,120.33260932464755,113.27729885234427
16,1013.1989344419836,154.7313795013041,0.3449022358080043,0.019872159588645102,0.6808792686326298,49,0.0,0.007997927292444702,1.1953526678206683,-0.19374013788069464,1013.1989344419836,154.7313795013041,303.1468717862899,0.0,230.1179973965133,217.50498174818136,34.02140213913861,21.032327030918673,48.2567459977711,26.418657448861776,26.7331208133373,38.01701377781585,40.62559684698911,45.76601544082053,56.29739442977558
17,1937.321811977379,163.24006019862102,0.5544002093174765,0.4048688640002635,0.20848748442693535,49,0.0,0.012405340964266499,1.6668724671831945,-0.5547559328073036,1937.321811977379,163.24006019862102,528.0226337795135,0.0,396.04263508060967,217.04042866579772,34.02518372525482,44.57083731864314,76.78614740138019,81.31313506615358,59.594903476743866,59.09984073999521,65.82701238870882,76.19677185466065,64.633985533228
18,1529.2657632028256,163.53041367901744,0.4430861958030123,0.278287061384639,0.5945855465168202,49,0.0,0.09248922401916758,14.118098144199982,-2.874440491592945,1529.2657632028256,163.53041367901744,2038.4133456883915,0.0,689.4838672293597,217.2455633566757,34.02541553446635,236.79400666420432,245.64928116889683,254.2722784269344,240.25427442868929,271.11676827135636,268.2521990980519,268.1706810881025,253.90385654215564
19,1848.0675334358439,171.74762419743618,0.4250271520009103,0.4158265618503927,0.4039841937873661,49,0.0,0.02124060860611913,3.077970958878797,-1.220661294701786,1848.0675334358439,171.74762419743618,791.3899044491386,0.0,362.16830548526997,217.08529238831633,34.028781496769035,94.76721149653682,80.79254686954101,84.81191511433346,119.77481612505275,113.43983190430609,95.89785285586038,91.92049049555062,109.9852395879575
20,1102.5751213849385,181.86412432159128,0.5766035894905568,0.8795237286383656,0.42693481548627676,49,0.0,0.06244395981851191,7.528176145597785,-2.1917244305930836,1102.5751213849385,181.86412432159128,1835.5916370141338,0.0,1547.989894307911,217.46008795084055,34.03280530023655,226.1883746483083,220.8484912622383,229.71694858256149,217.31142376159198,234.76045618886312,249.20098694125454,264.1721490324062,193.3928065969099
21,1631.8676705459695,183.1914686639063,0.22750591825818547,-0.7059968015278287,-0.09061522282806939,49,0.0,0.008499477862664504,1.4032982374909002,-0.36787494936726817,1631.8676705459695,183.1914686639063,567.0105645438919,0.0,14.495226209134492,217.1939824145303,34.03361094163483,58.55162852813936,61.915951518144986,87.4457296271841,65.42305231489235,66.93132208318343,71.42208736137829,82.25872585503856,73.06206725593086
22,1990.5358094483688,185.64343768012253,0.42641348487909364,0.20691058736252044,0.17854884997907572,49,0.0,0.016689017525029593,1.9954089114770324,-0.7500797686040429,1990.5358094483688,185.64343768012253,798.2864194400258,0.0,499.84091659059123,217.01365566118386,34.03447784754511,88.98811840465945,95.4652616244853,111.47063220668085,100.18525806762412,86.83931447857108,114.25703334508113,104.5629978769432,96.51780343598081
23,1475.083533325067,188.51998723593732,0.4420449424149349,0.2362514014738711,0.2425125093428071,49,0.0,0.01264822449644966,1.652172657141856,-0.5451385761742874,1475.083533325067,188.51998723593732,614.5039233169658,0.0,49.347847026349136,217.2728093497196,34.03581583551843,60.07810066369542,81.00587442778154,73.21372393958424,76.50169300803441,86.05954754469263,87.39614978017298,79.21821916726859,71.030614785736
24,1348.209862843751,189.37962927816827,0.7872912852131372,0.20576006718341,0.4046555150089139,49,0.0,0.029294701989092977,3.0709021194673194,-1.2181649353988824,1348.209862843751,189.37962927816827,733.7911891788999,5.0,245.20764911399212,217.3365988118189,34.036124949399564,97.90417358547711,103.24669191951126,92.05584625383446,92.0612813774078,87.29574468855316,69.07625526904594,106.68489895759583,85.46629712747436
25,1926.7877102450739,194.7758982548595,0.5330726781470766,0.6547576242209703,0.16539717301886606,49,0.0,0.011346502314701008,1.3572518711853039,-0.33165112267855296,1926.7877102450739,194.7758982548595,590.5625734777772,0.0,194.17939744810565,217.0456984605184,34.038329343606684,65.73680943741446,74.19832485870907,77.63134534038532,83.33123567235772,85.29509971421223,68.3897229201727,71.33608398436553,64.64395155016022
26,1438.3401843036002,198.93129951728247,0.3644292253127859,0.3210025448522232,0.4939668819120836,49,0.0,0.009675464655036171,1.2925003379234632,-0.27857666328008795,1438.3401843036002,198.93129951728247,578.4796535228586,0.0,6.0021561885159995,217.2912872450778,34.040142612461956,59.522507303542696,69.73338605735805,82.45763419669316,74.60150554154471,71.419652783031,89.9760892003476,67.67018786410443,63.09869057623689
27,1513.832881191812,207.47046245266662,0.6303477535102705,0.6108342383238223,0.4273065028696836,49,0.0,0.02243065956269006,2.182819109766863,-0.8475443680347465,1513.832881191812,207.47046245266662,917.3474805442113,0.0,0.0,217.25333122274125,34.043719451827236,106.1132309114843,103.4697564984566,144.44475150828433,114.89105854274251,103.70869071386551,116.99230419912513,122.49945701115503,105.2282311590979
28,1686.3979483635992,208.40535055704314,0.7214270149268973,0.8249684511029407,0.4828967581581168,49,0.0,0.011204954338367375,1.2109513248682486,-0.20781671672225493,1686.3979483635992,208.40535055704314,498.88009606070415,0.0,0.0,217.1665611786771,34.04410908432981,67.01839597582992,54.49323629514936,50.07776863211974,51.667347922286375,58.05442759818717,63.635878443890405,72.46423260503407,81.4688085882071
29,919.2315352628447,224.327776185904,0.6977071487225144,-0.28832593634209847,0.29794080908013504,49,0.0,0.010970790478288217,1.211528121939733,-0.20833374853936173,919.2315352628447,224.327776185904,386.44318800992926,0.0,318.256913091009,217.55233577943216,34.05027516361859,41.639092861448454,36.12555873825513,44.08133975950565,52.43912062872148,52.09716885652498,57.39793600353253,50.828997300009064,51.83397386193199
30,2096.0626350339803,225.79013259625833,0.3818289435227925,0.6769829726562547,0.4092370311589372,49,0.0,0.1558429686843029,25.702347843009647,-3.5249319920530042,2096.0626350339803,225.79013259625833,3730.9509232031396,0.0,1833.6541489798083,216.96055093762843,34.05110814185517,437.33850325706294,459.04296804437314,456.52716957743064,486.7179287379453,474.7282118595916,454.99518698668317,495.7252870661923,465.8756676738606
31,1666.6559989023929,227.13024979927835,0.9295599335488595,-0.48667854616834216,-0.2645514086555831,49,0.0,0.012704906756705332,1.0430954373051304,-0.045810114304113844,1666.6559989023929,227.13024979927835,526.5004822453071,0.0,0.0,217.17648484047922,34.051913407921404,54.03209248935338,63.02284690511615,53.8393115425022,57.137882902106824,70.69284276531604,65.93042716801612,77.64776983753089,84.1973086353655
