id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1563.628950640988,231.2129387006533,0.3529557543867799,0.16982627798299066,0.3443950368608123,49,0.0,0.006578206610337614,1.1870437549510768,-0.1861668188346319,1563.628950640988,231.2129387006533,263.41317902464993,0.0,21.0,228.84216406103678,3.8127049721615394,38.57743170549439,33.20486945697185,32.242553151222175,35.08724212586033,21.71087985292998,27.881233627179927,19.382537692459348,17.93699109312494,33.16611108742518,4.2233292319818165
2,1670.1639686543913,293.4268132753742,0.5797345588585852,0.05193006561978622,-0.4915362215474401,49,0.0,0.0111214609278438,1.1053495458328961,-0.10874909283791782,1670.1639686543913,293.4268132753742,525.3766165521934,0.0,0.0,228.7976772071824,3.8386246087252203,69.92643422943175,59.03059862116828,61.087095265428744,62.7020514695836,54.6875979021917,58.93421326069817,63.672254023919805,52.28395372540642,33.30652982967863,9.745888224686277
3,1221.161119324852,362.6744225511724,0.7311024062445806,-0.12543083410366934,0.22265761590313893,49,0.0,0.025042314796279,3.0626202707206995,-1.2152328817047082,1221.161119324852,362.6744225511724,387.60467817304107,0.0,0.0,228.98517961770878,3.867461064591633,34.66608955745143,54.59826416228205,55.902126295022555,27.349426708108062,49.010225711975686,48.78675888950765,39.43425499475735,33.92310126879384,35.9710124942444,7.963418090897988
4,2353.2268480931484,407.3014650294393,0.4515473535464363,-0.34802565923649253,0.26836387351168955,49,0.0,0.014376292433713632,2.5088082404538197,-0.9986686687354951,2353.2268480931484,407.3014650294393,296.221299872415,0.0,119.36499380114894,228.51242383287538,3.886010643803915,26.509157222046294,39.30500132572424,30.13444903064887,26.779801552349916,35.58161960993765,39.647173006273455,26.340863517310503,28.670571872261384,34.89152989764663,8.361132838216022
5,2277.141068444732,503.4796326872669,0.8943642312849249,0.22088886165711852,0.07448808984517305,49,0.0,0.011763376591585438,1.3065532899344359,-0.29031781960628805,2277.141068444732,503.4796326872669,177.19694592118384,0.0,0.0,228.54418210081369,3.9260928031704894,15.537049856192843,17.798741087835957,28.151387023086926,13.934869888772598,24.76914531759754,24.40598700301831,16.763401007875963,12.811765540649695,16.030791690237567,6.99380750591645
6,2177.2061698040147,537.2756735100542,0.3688188775515857,0.06260457350139213,0.15144977255652708,49,0.0,0.014840258707850796,3.1649230529083328,-1.2509078892771632,2177.2061698040147,537.2756735100542,293.51612347164416,0.0,0.0,228.58591285843832,3.940186516005528,33.14151136939168,26.48022028467916,25.386134131065567,26.47313272084651,29.641198763872204,29.780519721458106,32.096030353769386,41.984651551940146,45.90125481545226,2.6314697591691925
7,1404.9912307769239,574.9557534049354,0.3348135928923934,0.10969422428086853,0.6410642390072404,49,0.0,0.0053891725492667495,1.109346770907731,-0.11266830890561073,1404.9912307769239,574.9557534049354,164.1263418640641,0.0,0.0,228.90842202421464,3.9559163436096623,19.025507699779368,19.710098462983545,19.87900559339834,11.718116943170854,12.220630371119308,20.458939373077108,17.817055316881945,25.200213603673504,15.783577627899168,2.3131968720809786
8,2025.680378422703,679.0186921797986,0.5789547986646887,0.4775064392587388,-0.04889205300485992,49,0.0,0.012318023588462347,1.8770777342385738,-0.6837056453943706,2025.680378422703,679.0186921797986,227.43110822909878,0.0,0.0,228.64918142853944,3.9992585831961147,18.434181162620554,21.00868460938389,16.827391099788503,31.953538964511267,28.13283802817413,25.897019988596746,29.129820861478745,26.762944337218595,25.53248486337325,3.752204313953068
9,1039.72984014903,701.0398713437439,0.3140412204590446,0.0006289337608916445,-0.19088575212956238,49,0.0,0.010739817809707753,2.0092905237853227,-0.7576068400720972,1039.72984014903,701.0398713437439,306.6576117920759,0.0,0.0,229.06098870668802,4.008419436160484,30.107384867552234,32.82203518669641,36.28628441933115,31.99157548826152,27.503482465676036,41.52262341606286,30.626808523206655,31.186242115778505,37.00090253641494,7.610272773095622
10,1713.220670974434,727.3024677150358,0.9229214775373235,0.3942661419717927,0.1864944735431805,49,0.0,0.010860195316972012,1.1391338540687241,-0.1414368972651005,1713.220670974434,727.3024677150358,183.57356402300223,0.0,0.0,228.77968601791463,4.019393761103738,25.195642277682005,17.96214463199265,19.20838480656347,25.36127972601583,23.225269343417352,14.43527644004985,15.416977318298159,18.69617157321093,21.830131667060854,2.242286238711119
