id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1742.8504881433337,76.86977548410627,0.9117955604898456,-0.02216653826876649,0.6798445239126323,49,0.0,0.013847516702563612,1.6717870280515696,-0.5579523776840061,1742.8504881433337,76.86977548410627,201.69919663741436,0.0,22.774583546228524,228.75792571069044,3.7568719124575742,11.581162189390549,50.14811911665996,0.0,47.065382321323824,22.041478697633625,0.0,29.46081589553665,13.704965563486123,27.697272853383627,0.0
2,1746.996733196379,85.10767195727455,0.6632772432514648,0.21366688534158848,0.9336417877759122,49,0.0,0.01465222033654865,2.2555742031454935,-0.8831427973678982,1746.996733196379,85.10767195727455,265.70144193291424,14.52036126253493,44.31687203598014,228.75619421508802,3.7603038291563653,19.54610725216329,56.44189399869509,5.46117966960301,28.666047613461156,27.36662044221719,4.427258437508436,14.595616938396297,83.74723013245745,25.44948744841228,0.0
3,1531.054306909213,111.99003972805964,0.365451558684881,-0.002841819391722378,0.3025792574264209,49,0.0,0.00882022187826726,1.6744412833026878,-0.5596748074521267,1531.054306909213,111.99003972805964,765.6098461985384,0.0,521.2502184871948,228.84635928384225,3.7715051347085913,85.60725249374546,105.61835230470552,80.22900233497819,107.19547439187048,55.890502743633846,65.20498720279143,64.15540893058088,93.79492111596473,106.8050822637282,1.1088624165396925
4,1610.6343320597095,114.04853642249194,0.5054430333290918,-0.10671537339022516,-0.05605369089568713,49,0.0,0.008707155533159445,1.140382773272113,-0.1426266204856767,1610.6343320597095,114.04853642249194,775.8187662865327,0.0,590.4471514926655,228.81313091762414,3.7723632126526825,99.07287354411258,99.08374216840731,119.73385396826131,69.99046853940486,80.16562514108406,74.2753331903489,64.214360786699,105.09086951410332,64.19163943411125,0.0
5,1513.3464267432144,126.57491282785007,0.852724955246243,0.375638442355001,0.7102718928155124,49,0.0,0.06919222741248263,6.302394024824657,-1.998763879298095,1513.3464267432144,126.57491282785007,2491.9694415575914,0.0,2088.435009322362,228.85375344163327,3.777581181981048,326.8119347376267,292.9610611424919,286.6032537505211,258.395341226243,260.1891229997051,260.05912353108306,243.3943953746055,294.9662426550639,241.41746848820543,27.171497652045577
6,1891.300584338934,133.99554204851188,0.7403534754898026,0.5633152629219925,0.8767010725889645,49,0.0,0.055470557017624225,6.142543751739998,-1.9708706463241645,1891.300584338934,133.99554204851188,2030.2643599275743,0.0,1672.520840016565,228.69593839174513,3.780665051864229,237.6189363965438,231.75299935258232,227.1211798891947,210.121175957039,230.83164958377014,203.99301265292013,213.84774389382008,216.9224871942797,242.74170336560059,15.31347164182392
7,1891.648977502704,140.57132285162876,0.3924538975334345,-0.024658388797760368,0.8860312641002457,49,0.0,0.028118443716419212,2.8560116910936806,-1.1393999522343272,1891.648977502704,140.57132285162876,2216.6846923986895,0.0,1814.0875343372693,228.6957924741419,3.7834046238643104,249.83890596047172,243.41269333775642,260.41156041237616,254.57564487810262,236.81221265951592,227.90979100553756,235.3437572456543,226.9174300781433,238.24852918298782,43.21416763814348
8,1243.9321105039926,145.03506962074346,0.20985947093913607,0.33937502910089545,0.257600865179733,49,0.0,0.005804225518466995,1.4690975009467937,-0.41762654992151604,1243.9321105039926,145.03506962074346,600.3559971378165,0.0,448.7635079385735,228.966248575272,3.7852600583165565,72.64716841995957,65.15257050606614,42.50762579332826,79.66985587609773,70.9223635358887,52.693597279564756,56.15183931723983,76.9916559386511,83.61932047102047,0.0
9,1402.8755923309172,153.28262742933586,0.43712978419057613,0.19441218741162106,0.8194277661820412,49,0.0,0.013217146565379301,1.628044327358161,-0.5291655635220309,1402.8755923309172,153.28262742933586,953.2919259080264,0.0,819.520382116684,228.89988170901933,3.788704982830841,98.34871726589415,80.96400259350388,113.57488980294391,113.38219517325905,123.63178281960269,90.14230195094046,111.12855289331762,97.48278963639075,100.84775577948244,23.788937992691423
10,1843.5242435408902,153.6497113447539,0.2726205279279789,0.3878539632802172,0.5810045575883448,49,0.0,0.037894819196344576,3.671277709999268,-1.4120430937569064,1843.5242435408902,153.6497113447539,2572.0231080290623,0.0,2174.5699809419266,228.71588629365738,3.788855910394333,260.5643481966612,253.87817204246133,287.86821132817073,279.9701148071888,280.2670604360263,287.7616443224339,285.6935523290266,294.1455080440851,268.2928362538995,73.58166026910882
11,1215.2386489909713,178.0997617468763,0.6702756540384783,0.651404080919643,0.2949794032367725,49,0.0,0.014398485861301954,1.6052886919509253,-0.513882866068389,1215.2386489909713,178.0997617468763,822.9617661421994,0.0,711.976973555322,228.97823253241157,3.799033317156939,85.08151189342175,94.71306436556785,83.94304230362863,87.06332412194809,79.56594396484567,93.86654889747713,97.61829510074904,82.6748090513574,98.62020321174967,19.815023231454234
12,1345.4701410282348,177.5008888319515,0.4314266099283128,-0.031821695704578594,0.0937079930653532,49,0.0,0.013428404819387231,1.2987904053140562,-0.2838476791454727,1345.4701410282348,177.5008888319515,978.1427425840357,0.0,834.2864154881609,228.92385308236808,3.7987922018986637,102.09891323754026,106.79330918010493,113.50193433465267,101.63167156325991,105.82944576769845,120.57894106127063,106.90575814365201,104.17265684877219,99.31315739592614,17.316955051158473
13,1088.5986924914653,182.3374017751205,0.5673724045257837,0.3798929986934801,0.2986039854675196,49,0.0,0.03752196600712787,3.7705460640732475,-1.441010627132718,1088.5986924914653,182.3374017751205,1808.0919070897432,0.0,1446.6196262987621,229.03111249500034,3.800787371006231,226.28836779351897,196.93094677422653,274.73452227444244,204.79556218426853,196.37297048680784,190.1262733795749,178.17579875380233,174.21638923590697,166.45107620719463,0.0
14,1798.5071749384044,188.09039146201107,0.5329716748627357,0.22591763650604982,0.382778554496037,49,0.0,0.3538906350353162,49.30052016823412,-4.2321287538219785,1798.5071749384044,188.09039146201107,7277.146535894695,0.0,5261.690278736923,228.73468181389268,3.803206619589841,729.7454266205168,781.735282023536,790.733944063405,791.7229259746837,834.4797415008552,840.7817463005173,807.9460773510673,762.9655592861386,774.5846982981641,162.45113447581116
15,1127.1291593047629,189.6572451195843,0.4347613072312321,0.27782849575814555,0.7322659676335166,49,0.0,0.01563536347929188,2.256002294630579,-0.883348842605491,1127.1291593047629,189.6572451195843,826.7715071250052,0.0,709.6875227728538,229.01502461537115,3.803840785390846,116.41801481324396,83.70802969647157,77.56700109086762,81.88697522501559,89.57558579701309,105.56740300740427,84.6134019953974,90.99782933978983,87.171845134959,9.265421024842826
16,1717.2794236065274,189.0144350308907,0.7109784856783178,0.09542329041883212,0.2104261774909489,49,0.0,0.030441841217199596,3.096220124647579,-1.2270795727931327,1717.2794236065274,189.0144350308907,1099.2505933300777,0.0,626.9273715892539,228.7685995497211,3.8035941719431463,110.11020937597576,132.42606748630735,128.81361586275224,122.68222944213056,109.99028688745801,107.49468395320827,132.15528827956012,119.25368946654068,104.803235752226,31.521286823918665
17,1705.4653653784335,190.03192639629094,0.46571775510966984,0.6429143892159868,0.6477633436745488,49,0.0,0.01465824255396248,1.7920863646087157,-0.6333973386071096,1705.4653653784335,190.03192639629094,943.7018704884752,0.0,477.49095562667554,228.77353265273908,3.804018345763165,87.17007743642898,116.02892577025563,103.36675213920873,100.18845541185057,89.7525322320739,111.70557376738671,92.8880309919308,94.77408119665176,121.95424117139459,25.873200371293425
18,1517.665147647516,191.2338743190411,0.3493693477035227,-0.050270772070080044,0.04996368743826253,49,0.0,0.01948725088443168,2.2773658628955573,-0.8935820160117582,1517.665147647516,191.2338743190411,1255.335529370072,0.0,593.7377095556276,228.85195140875516,3.8045195232912583,126.61515890561421,151.1951335408777,164.3606933052874,122.72552859314996,140.9051350698224,138.67030810891794,121.9781604673087,130.73806509610452,128.9809824292567,29.166363853732513
19,1846.2155749620356,191.58516259381295,0.6128842612111413,0.03253451166004563,0.5359018411405165,49,0.0,0.028156215128933463,3.6652457597213655,-1.4102577499752793,1846.2155749620356,191.58516259381295,980.3101786663143,0.0,775.8540426948275,228.71476034289714,3.804660486843506,99.49024411236442,90.11011920367032,105.15869576132602,116.48934245175683,105.48030763472013,118.72866714753681,118.47005824738622,86.91198761490799,114.93193491267098,24.538821579974552
20,2115.1277351663857,195.99080410382106,0.457462047573041,0.3932177811414281,0.6505488977842337,49,0.0,0.007320107470036344,1.109437423453297,-0.11275702844046194,2115.1277351663857,195.99080410382106,558.8461118526714,0.0,454.51418098815236,228.60247238392918,3.8064753677091057,52.702849964940256,66.31593161919926,74.77012011401393,62.16329940333914,52.5558062340326,54.41827961577249,48.40375053661348,86.015407371236,56.93381995300426,4.566847040519906
21,1463.945469972948,195.59833122578195,0.4592108245427886,0.09375211228610304,0.3299226435145543,49,0.0,0.03021674917230856,4.612866002040092,-1.6599270977065514,1463.945469972948,195.59833122578195,1104.04857701884,0.0,522.0053159213229,228.8743829902945,3.80633666845475,102.55667870191323,122.78115640841779,138.10405496548506,141.9818913266916,130.41453534309056,107.51528323129838,109.53926581994014,114.9976612553695,111.47248132450835,24.685568642125414
22,1648.1202222226766,201.3223001077571,0.49558573647769527,-0.11067386983868804,0.3971296206417465,49,0.0,0.023092584457129663,3.3235587533056656,-1.304008401404786,1648.1202222226766,201.3223001077571,968.544011383493,0.0,553.4027395164414,228.79747782841582,3.808723058267239,78.6785366268535,120.33482519862315,91.70923254393814,112.4503381335784,136.6598866806347,101.50438959990304,96.3162815351093,96.45997256844493,109.10550795423865,25.325040542169287
23,1334.691342485043,206.4560332616696,0.2225524111813861,-0.014640337781421304,-0.010122315926734727,49,0.0,0.007210236570817638,1.1319776103939592,-0.13459459235475216,1334.691342485043,206.4560332616696,797.9927465557805,0.0,485.92116447579235,228.92835567419576,3.810854992318379,93.60377622058385,84.58833334356709,106.2630256031249,70.97694695634642,78.27517173825177,85.59261488434703,86.91715071508705,89.42717684312808,82.32758782622372,20.020962425120484
24,1541.3580897672568,211.82245472360535,0.36920585489628255,-0.23429826364673192,0.16745865230379633,49,0.0,0.04028582022445286,6.581635743943581,-2.0458346072428935,1541.3580897672568,211.82245472360535,1592.9866963719733,0.0,172.53219602383632,228.84205835177022,3.813097548703974,173.74588673260263,164.6507243613553,161.9902675262257,202.34346066667132,162.452234443625,161.44444022019803,193.17746756859202,170.59278253835987,176.31690392624324,26.27252838809998
25,1234.3098884472968,217.26673046287686,0.4845623519512029,-0.00038929280051343425,0.3048950100310173,49,0.0,0.008473761482433104,1.1119749909865995,-0.11523754950301204,1234.3098884472968,217.26673046287686,749.0422640838445,0.0,599.1366327883497,228.97027251060257,3.815352572515048,83.19739990207336,79.86833071153471,90.8898914184308,84.35296014936839,70.48593791455909,76.69257289891486,71.63110422175721,87.53036487637382,91.40616518196538,12.987536808866887
26,1414.3119755840642,219.72721058229226,0.4618887165188661,0.35907374514642515,0.19115295565556595,49,0.0,0.014545730396716835,2.0160400715785256,-0.7612479001535613,1414.3119755840642,219.72721058229226,809.7272069546972,0.0,151.79630652731566,228.89510926893462,3.816387713038848,95.57559107003831,88.25481971254935,82.70378614520209,73.15000698811295,101.99341223693284,88.09950588925796,89.43443832300088,83.84317373158693,89.5142309681212,17.158241889894768
27,1832.9746409107377,222.04925830468477,0.9946052740710957,0.3837894026068497,0.48324851911420175,49,0.0,0.027991435362497416,2.2111569215670404,-0.8615489117977081,1832.9746409107377,222.04925830468477,972.6956320278836,0.0,273.0010385273257,228.72028762746973,3.817353175885056,110.5906905471808,112.55882649947854,111.5464839793903,106.985701227106,98.01818327127262,89.32563801738823,108.88845730555266,98.74240716782943,113.66954040305177,22.36970360963307
