expt,t0,t1
95.4820548785637,885891945.995,885892065.995
104.7081076662961,885892065.995,885892185.995
93.82769346690993,885892185.995,885892305.995
104.966397410159,885892305.995,885892425.995
105.067054856659,885892425.995,885892545.995
105.1618853297752,885892545.995,885892665.995
105.2060689888239,885892665.995,885892785.995
105.2369040933869,885892785.995,885892905.995
105.2380694880636,885892905.995,885893025.995
105.1860827516141,885893025.995,885893145.995
105.1315456586981,885893145.995,885893265.995
105.0727692315232,885893265.995,885893385.995
104.9374314410197,885893385.995,885893505.995
104.7356999334976,885893505.995,885893625.995
20.65656087042084,885893625.995,885893745.995
