id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
46,1513.0425006186788,205.96894585293893,0.4457889962870161,-0.48388773372786326,-0.3231216363003729,49,0.0,0.018301965801075046,2.423235803139373,-0.9609891926069342,1513.0425006186788,205.96894585293893,474.1256594138531,0.0,0.0,53.174758747683406,-27.315880743697655,75.7992429469057,76.87477227565935,96.29453774234344,75.91198891377789,88.61352565306859,60.63159188209814
47,959.3163990585152,207.58574269812868,0.44185881257959864,0.3342732441540064,0.10312652311699298,49,0.0,0.3365557688375176,53.20116258153856,-4.314802807111221,959.3163990585152,207.58574269812868,4590.54663381747,0.0,2548.295363795366,53.4344164844443,-27.31489147993001,789.6165328837169,844.7863967685853,796.1608440351806,800.5790408783796,817.4083419725088,541.995477279099
48,834.0862458317215,208.94120612436595,0.7446355909787001,-0.11613235637067046,0.2718709063308956,49,0.0,0.01359233373776088,1.7751671554716701,-0.6230981347186039,834.0862458317215,208.94120612436595,290.54337157179503,0.0,226.65453090666412,53.49313735481371,-27.31418886167088,41.72808643037669,45.8832334675771,46.823975759799325,78.5162786125403,43.877977859952836,33.71381944154876
49,1469.2818580283717,208.78333195657885,0.5599570262704457,0.5783016207461372,0.41452928430063135,49,0.0,0.009074770316457302,1.214172184334881,-0.21070069832255073,1469.2818580283717,208.78333195657885,368.6987570384169,0.0,0.0,53.195279048056044,-27.314700716535274,65.9997412084605,61.6248777097366,66.71843348298289,59.27627376308969,62.88347083243099,52.19596004171619
50,1759.417340534837,215.96571818059468,0.8209805928511544,-0.28756252328904536,-0.5490488965637744,49,0.0,0.023748930397456843,2.376977983962484,-0.9400628980647856,1759.417340534837,215.96571818059468,498.7331560820823,0.0,0.0,53.0592274291024,-27.311702075413727,70.41813549910935,85.91417241127951,84.64015822084667,91.41603948423807,92.12104778001407,74.22360268659463
51,2359.5763800391796,221.09814801721916,0.607263821697643,-0.5733134786249022,-0.4369591592234873,49,0.0,0.017571445837848997,2.127021679959176,-0.8194297913278775,2359.5763800391796,221.09814801721916,505.89031453091997,0.0,426.0049792890948,52.777812679655426,-27.3091328371529,74.29811141807802,101.41679062343233,90.44233712415217,89.133762667643,90.77190596105163,59.82740673656281
52,1895.8571208893006,222.71817271875037,0.9488610750340075,0.41591570007332984,-0.025120179345577295,49,0.0,0.015233576899889597,1.2587654968183224,-0.24986207561969004,1895.8571208893006,222.71817271875037,405.49731877193994,0.0,0.0,52.9952518864959,-27.308840357986426,69.97672647753069,57.40610928418774,73.45345583271008,70.19485457405843,86.21558474879521,48.25058785465778
53,1564.7646324071522,232.01886660357985,0.9624620842223732,-0.4430253801992533,-0.23232572488769038,49,0.0,0.016585166129286316,1.4724660194249681,-0.4201132030510576,1564.7646324071522,232.01886660357985,425.1209193289179,0.0,0.0,53.15050276101814,-27.305032691428043,65.35113552661028,72.78509926706971,65.47283712461851,85.56955694570252,78.470947874008,57.471342590908854
54,2385.88723567448,231.9221081083581,0.9460033061459721,-0.2595448042537147,0.6540886355244191,49,0.0,0.011746141195943135,1.0571854400801295,-0.06037793312137303,2385.88723567448,231.9221081083581,366.73004299023995,17.03630138026447,326.96853264492285,52.76549041869146,-27.304591611859603,56.017651940622144,72.43110740377593,67.90074219788653,73.32136100077507,58.49690775364584,38.56227269353446
55,811.4334094453638,237.69223370870048,0.4467548509130361,0.22847996065993362,0.08611001757233638,49,0.0,0.026504302848752378,3.4236867619208615,-1.3362350589728944,811.4334094453638,237.69223370870048,735.4713750767545,0.0,682.9533692053728,53.50372038265121,-27.302183149457942,119.59601883807977,126.18491686193434,136.41768936848848,129.54100143067242,126.76597970980981,96.96576886776967
56,1802.6447103325431,236.94127963771396,0.5784509489505839,-0.5322231032291032,-0.2831445920467236,49,0.0,1.1880839412284658,168.05163212037954,-5.563606836753886,1802.6447103325431,236.94127963771396,11927.653237948674,0.0,0.0,53.038964655701214,-27.302950932889384,1999.4894825729339,2053.659605069803,2197.7078380075545,2167.7245230133794,2142.622653552098,1366.4491357329052
57,906.2227109685856,239.9892265201461,0.5793014914021547,0.21323060294020293,0.2435768521640515,49,0.0,0.034725077042071534,4.358406640343898,-1.5983193689396182,906.2227109685856,239.9892265201461,693.9530250004233,0.0,379.06639768946536,53.459274314560126,-27.30133612406331,124.94426948494339,105.0291392784372,127.76706304527389,125.08712000431865,141.81884012165142,69.30659306579867
58,1282.995705837688,240.09195495448486,0.22789129051893556,0.33960198620337667,-0.06082829641415147,49,0.0,0.010641518550050296,2.1149548184229774,-0.8132527350469487,1282.995705837688,240.09195495448486,496.345894297222,0.0,0.0,53.28261701305861,-27.301591407112568,80.31457734050426,104.951007573902,89.7203336033617,85.16148438156299,81.04899605524962,55.14949534264146
59,1234.18342491982,244.82169185966166,0.20319708972028838,-0.5226843798201903,0.057813337148121806,49,0.0,0.0071002316422736425,1.1953068998589051,-0.19369856614561193,1234.18342491982,244.82169185966166,389.1448687021532,0.0,0.0,53.305500818844855,-27.29959478400571,66.56741444997223,58.18730603245563,64.44781665705978,81.74311841229954,68.6911275811602,49.50808556920583
60,2378.250942439898,246.1684174688751,0.43919771263329815,0.3960345703646192,0.2451658976092912,49,0.0,0.007809412710397687,1.1248787079089897,-0.12776424095025074,2378.250942439898,246.1684174688751,362.0135128931835,0.0,266.65106841245534,52.76908999042609,-27.29866568537759,60.312363447967556,57.60550399536813,77.4426796077775,55.39652507047939,61.61932785756849,49.63711291402237
61,1682.4507931264488,248.16966474100963,0.5498522292758237,-0.4640078766292809,-0.4116462014031161,49,0.0,0.027484796823014076,3.8746710195596443,-1.470587086167028,1682.4507931264488,248.16966474100963,538.2140410880627,0.0,0.0,53.095323029628595,-27.298299598720696,88.1734396042001,93.46050781833227,88.70416248281155,93.63236843382484,104.62585555376096,69.61770719513302
62,2070.418780848466,250.6671167662834,0.6731873361286768,-0.28853407020174415,-0.29995249744586205,49,0.0,0.01505667977016813,1.4834755802347508,-0.4282010042752505,2070.418780848466,250.6671167662834,505.44656898741465,0.0,0.0,52.91342211955434,-27.297091705555935,75.44337842228728,97.43882630083019,64.92472500010258,102.79962474897334,101.98978140315336,62.85023311206792
63,1485.1298404337472,252.07699403412494,0.2652007752447363,-0.4428458431752257,-0.28339509984208927,49,0.0,0.007273971223257605,1.164757142281783,-0.16558845554706475,1485.1298404337472,252.07699403412494,369.27828788344254,0.0,0.0,53.18783881579853,-27.29666654684531,57.11283654317212,58.597904369992435,61.464486185273685,72.03757411689547,58.44464046479222,61.62084620331656
64,1399.9895658876749,253.7083072919152,0.4209471392226578,-0.7235463477883385,-0.24425360990719494,49,0.0,0.010817663097136632,1.4044229592691224,-0.36874480156030115,1399.9895658876749,253.7083072919152,421.5089642939006,0.0,0.0,53.22775677309087,-27.295965873755833,69.42883933341884,71.88784425335399,75.46094980011799,80.16991342176881,67.73693980674025,56.82447767850067
65,1288.2823197189734,256.69685069941556,0.528446592512742,-0.5399250269664007,0.13771823234968228,49,0.0,0.008839661289855031,1.2631867403428245,-0.25366889559953554,1288.2823197189734,256.69685069941556,350.75263338141144,0.0,0.0,53.28012930740368,-27.294675994990122,71.0070035322669,63.17182184281515,52.215675230628065,63.5182532962712,62.9844508154089,37.855428664021176
66,2453.7101883339997,260.26411142074335,0.6464205717131928,0.5437920424368302,0.28639447489292746,49,0.0,0.011807204332624466,1.290419660892271,-0.2768274284041669,2453.7101883339997,260.26411142074335,439.20941681172667,0.0,368.7746009118551,52.73373197927937,-27.292696965588647,77.73617479524734,85.06434069727294,83.27297059422592,67.33023714730928,82.83239706668905,42.97329651098214
67,1271.0477794951373,263.2724706746794,0.7377455620646104,0.39791010157919826,0.1784939833670992,49,0.0,0.014178398662150274,1.3537142890189027,-0.32881753274161934,1271.0477794951373,263.2724706746794,468.1212752731076,0.0,0.0,53.28820590548028,-27.29192777866999,67.11914503715292,80.33318801405377,78.52890227775973,84.28871893239034,87.76168148060407,70.08963953114679
68,1661.535629050008,265.4034431015295,0.5799216125582769,-0.19285206155357448,-0.11578446192528344,49,0.0,0.02031372987056296,2.456441648269194,-0.9757661302798002,1661.535629050008,265.4034431015295,494.62131794970685,0.0,0.0,53.10513119805544,-27.291121882394986,67.9201829535008,82.65106535765986,93.64320456080173,84.74076840244544,102.52088349455943,63.145213180739574
69,1332.9924627472346,265.82169249180913,0.6094589931659966,-0.33765856874512834,-0.07985159349156822,49,0.0,0.2837457434330658,39.09947773677374,-3.980427391088639,1332.9924627472346,265.82169249180913,2911.7057098633913,0.0,0.0,53.25916291815289,-27.290894608969513,458.28751513175104,537.897456796689,531.6102655168613,519.552985774008,506.261667116617,358.0958195274653
70,1781.5420306369963,266.28412989249904,0.5925799186661003,-0.45880877690930144,-0.7716733935743031,49,0.0,0.022156806564638813,2.547949203166062,-1.0154769137456234,1781.5420306369963,266.28412989249904,530.5815895170026,0.0,0.0,53.048868484873346,-27.290732258377265,82.0584093366011,95.86793900985892,92.7662138488412,93.30892948210834,96.3198434875983,70.26025435199469
71,1373.1968453645095,266.40178204170525,0.40396794098933725,-0.22276647569999972,0.020450457239575025,49,0.0,0.007216809737518738,1.0003503013152126,-0.00038026822015982604,1373.1968453645095,266.40178204170525,387.9449102074914,0.0,0.0,53.24031362664601,-27.29066847679106,55.942880089759996,70.16308322904938,63.578250499498566,81.02135046908595,64.59910827164256,52.64023764845494
72,1888.887229806683,269.0651655083894,0.46399301356592293,-0.5355985514922864,-0.17748135451016367,49,0.0,0.3411949961800403,55.56977394339796,-4.362096575221746,1888.887229806683,269.0651655083894,4058.780184968912,0.0,0.0,52.99854317161213,-27.289534220760995,695.4435993426341,721.0591217720275,747.1981820906543,708.9411936685933,710.7788553341705,475.3592327608321
73,888.8435256671348,270.2828163161325,0.4592426402527604,-0.0028140545582393843,0.03609133062143061,49,0.0,0.04330476309381906,6.145706357027936,-1.9714295143660576,888.8435256671348,270.2828163161325,877.3337002547466,0.0,290.8965691828887,53.46738554756785,-27.288696110046235,133.38271060102034,161.0923884447678,140.34853838804503,172.60584016959018,164.25104347797355,105.6531791733497
74,1474.7750941626555,273.3821940196289,0.5427938094188857,0.1320413130512544,0.16326409791530155,49,0.0,0.031128026143702713,4.522057577182787,-1.638340219267921,1474.7750941626555,273.3821940196289,529.8745959084399,0.0,0.0,53.19268908062954,-27.28778827325017,100.77231477279031,89.68790777388269,93.72891913558362,88.31639983751276,96.06637754981716,61.30267683885337
75,1554.42422241244,273.24337817266525,0.3917165055617303,-0.22760478357314412,0.6937511969120476,49,0.0,0.0073288118442532135,1.092553746978478,-0.09610702701694998,1554.42422241244,273.24337817266525,353.67371531405274,0.0,0.0,53.155348010818514,-27.287856801528054,54.78140488876463,70.19478605223216,63.2011678743367,62.74860297274305,64.0776267064009,38.670126819575316
76,1980.0055521492432,274.65182038231944,0.6823599801189305,-0.41396371899498013,-0.26968064303895173,49,0.0,0.026302236411976678,2.9463719734962264,-1.1732189369173842,1980.0055521492432,274.65182038231944,658.112530959493,0.0,0.0,52.95582838487001,-27.28715911377116,99.02615260195856,103.4188010332989,134.71013218944984,127.8159773778423,109.45346639257266,83.68800136437075
