id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,495.2188389238482,521.2770026465062,0.22492813775536954,-0.18923064861659594,-0.15307594422346893,49,0.0,0.0062497924441263656,1.263013315848824,-0.25351982327902584,495.2188389238482,521.2770026465062,212.20937285090588,0.0,208.7502862208556,53.64053231398647,-27.18088177152647,44.34123304395803,24.476152631230118,41.954947240666044,49.32639909665032,37.05708779963426,15.053553038767127
12,842.1919495360038,585.0570953956503,0.890008156580531,0.6672107314380517,0.1436892793260384,49,0.0,0.012374740788666983,1.374666640163118,-0.34549348379656647,842.1919495360038,585.0570953956503,97.99664076260976,0.0,0.0,53.47794286907068,-27.154811791226617,10.039537119040515,20.796729303864453,21.75970964033182,21.450058338232644,12.49879398840767,11.451812372732643
13,1044.4289938324466,585.0462641355624,0.4693902969179545,0.2851074709486134,0.18872672745500238,49,0.0,0.015177389697578767,2.626911228190752,-1.048613492054332,1044.4289938324466,585.0462641355624,174.3022501074441,0.0,0.0,53.383243800436716,-27.15502285884435,35.92947701737606,31.838030067762993,30.531151092963118,30.980860884147578,23.457233770653396,21.565497274540974
14,2201.5409614814125,589.1735761935195,0.7879852709269121,0.00933807777605365,-0.16348167301053862,49,0.0,0.017421453820038624,2.200882617772118,-0.8564922010979712,2201.5409614814125,589.1735761935195,124.75091589967346,0.0,0.0,52.84140961506119,-27.153262824632254,15.978403017879323,26.360760855729016,29.686651542654864,15.992923192024648,23.1146945905478,13.6174827008378
15,438.3920423917639,622.6945355721524,0.6068598474128204,0.10222373579258458,0.19846246132788686,49,0.0,0.08804659011909069,12.56587697969174,-2.747982009112191,438.3920423917639,622.6945355721524,832.9204131016941,0.0,573.559470921315,53.66694373831818,-27.138528497040873,128.76146281555074,145.771700275299,167.43147294136116,152.72114891211385,135.18633081052286,103.04829734684647
16,2834.61444973115,641.8194162217143,0.6001830787600846,-0.13979609412734273,-0.3324719271733108,49,0.0,0.007184577920259608,1.0188666900534888,-0.02029341006128293,2834.61444973115,641.8194162217143,206.67152015726631,0.0,75.1655994482121,52.545093009353415,-27.130426619416347,28.525736414426156,38.62784078925488,54.60376293495708,27.22738586610184,33.71718922256527,23.969604929961093
17,1955.1822936927401,654.9954214394502,0.5635673587711506,0.2116884835209662,0.3566774149001489,49,0.0,0.009985393934209151,1.478243241659553,-0.4243647553411045,1955.1822936927401,654.9954214394502,122.51046904272181,0.0,0.0,52.95680897863255,-27.12602150810978,24.638155488650607,20.055935655057656,18.128191915823315,25.069672385888218,19.506396858631447,15.112116738670546
18,504.3343956534183,669.2702261020285,0.7761429464273126,0.2110095146740789,0.13722078672656202,49,0.0,0.015342782547001346,1.7183099716839363,-0.5877537759920815,504.3343956534183,669.2702261020285,205.75205112369028,0.0,0.0,53.63598387338786,-27.119239299129816,34.750521556315356,32.116570236526414,39.77385826613731,44.59713054173574,39.82720254032444,14.686767982651041
19,1054.2185432925414,715.4037127876802,0.5448079039808271,0.27333616599240707,0.11444670838686635,49,0.0,0.013805284545342964,1.796563645665766,-0.6361065181876357,1054.2185432925414,715.4037127876802,211.13601271504535,0.0,0.0,53.37853719538991,-27.100718776879628,35.10543271702096,28.806794384189804,41.08533809813551,38.678460757111914,33.258303961844334,34.2016827967428
20,601.5873378839352,794.3433665434939,0.4286742300888869,0.21352176289680025,0.1163072865647544,49,0.0,0.007621440218725399,1.4189840403206984,-0.3799437771573707,601.5873378839352,794.3433665434939,104.08995845119891,0.0,0.0,53.59024569419335,-27.06728738120961,16.240807425894392,24.30945127075274,16.206075213972085,18.92440726531813,12.261232762053595,16.147984513207966
21,2591.1313379619296,811.2087065874601,0.40570079981812684,-0.5402881338288001,0.015741397641295788,49,0.0,0.009306307025226427,1.6024908454012377,-0.5119888929762283,2591.1313379619296,811.2087065874601,152.24453312562548,0.0,0.0,52.659364511209105,-27.060273376122513,29.23933620327597,23.672060545229286,32.826307444483135,24.1013591599757,24.658241319506253,17.747228453155103
22,1391.5527510951301,895.9939514676965,0.21801403529598462,0.17277970167893728,0.2726482524297126,49,0.0,0.006244752738638527,1.207638271320813,-0.20484216953960913,1391.5527510951301,895.9939514676965,159.92970482926282,0.0,0.0,53.22058562695139,-27.025672990108593,30.706633446537715,34.89601134408578,18.376556387563475,23.96097416836521,24.92863900078357,27.06089048192707
23,1788.600631117245,906.4729131620037,0.8044866271608371,-0.2717189375176677,0.17162626273486156,49,0.0,0.008664726598333714,1.050316997629788,-0.05330098468452994,1788.600631117245,906.4729131620037,85.41987916656068,0.0,0.0,53.03487528325895,-27.02131327053669,12.431292419858744,11.301835550463197,18.117797279037497,17.315031961262136,15.615491999677474,10.638429956261636
24,427.22456893161143,918.5164575789961,0.875849450056327,0.23238335127722817,0.190060520231992,49,0.0,0.04990267961722157,5.7724102905637125,-1.9033929806010577,427.22456893161143,918.5164575789961,307.1566359644253,0.0,0.0,53.67157531068107,-27.015259279760166,57.56078520777719,50.69080087985935,51.6705446915631,57.227774270563906,59.22957593854198,30.777154976119675
25,751.3998760469634,987.9640731119636,0.6260075084973412,0.3871984527346915,0.2314051583708472,49,0.0,0.01794450098619813,2.3498168970417264,-0.927585055995799,751.3998760469634,987.9640731119636,219.2415267459836,0.0,0.0,53.519868321246,-26.98683050097441,38.30105318466296,33.28598384568491,46.66161486385113,36.772447176048445,40.20695147425542,24.013476201480728
26,271.9130497873098,1000.618972490966,0.5038634577161939,0.0023505856822384286,-0.37019772321048156,49,0.0,0.008092079796003066,1.0973354435220442,-0.10084851743667293,271.9130497873098,1000.618972490966,167.8587879963355,0.0,71.81326537669736,53.74401938264442,-26.98075252664748,28.10296957873304,32.54151465104042,32.83572551396779,24.701269990794152,26.25962343800932,23.417684823790793
27,1882.5220748662557,1007.9158945759754,0.43813444342667796,0.22307644656992917,0.21128824139156077,49,0.0,0.02141519734273713,3.9420662447553165,-1.4893097953494006,1882.5220748662557,1007.9158945759754,243.45444343570392,5.0,0.0,52.990995741267156,-26.979012284508123,42.56612889449896,33.85086384715483,47.19707285038179,36.58740383417161,48.78558843606389,34.467385573432864
28,1157.4099266073965,1030.1997488064403,0.6132119178819265,0.7868443927830321,0.3494462006018176,49,0.0,0.007341262042194423,1.0145062543148256,-0.015636821883353403,1157.4099266073965,1030.1997488064403,86.82044167880392,0.0,0.0,53.32999994105465,-26.969637497684307,9.899369170514628,16.533982566001594,14.7529650787939,23.122567118061863,13.457558296069104,9.053999449362834
29,1285.5005639663752,1037.922327980672,0.35825718404888485,-0.5472712720446208,-0.2106772213666134,49,0.0,0.00773333810696209,1.0381941970166146,-0.04069649265473998,1285.5005639663752,1037.922327980672,571.7150312194215,0.0,0.0,53.27011315604015,-26.966494681466212,107.3096374641234,107.86350654109569,81.49446250003803,114.93515829871285,86.56545963427098,73.54680678118049
30,1962.9611272093907,1037.81319504902,0.4333789697278339,-0.3964471326354038,-0.3094630290434069,49,0.0,0.010493633856090728,1.6506579559196797,-0.5441427236681977,1962.9611272093907,1037.81319504902,163.50365764000264,0.0,0.0,52.953405752414476,-26.966515368085584,23.407360551517286,24.365984192772494,29.982989302788393,35.4295781012551,31.835958331507243,18.48178716016212
31,1291.52017055874,1040.8919354440557,0.6268332339496111,0.5588001686739643,0.34380039231918846,49,0.0,0.013970832412799023,1.397494313313986,-0.36337512332570326,1291.52017055874,1040.8919354440557,675.977964012113,0.0,0.0,53.2672974752906,-26.965260264828785,131.53758449924868,122.6212754883455,107.27956010630996,128.27072828394552,105.67757819771037,80.59123743655297
32,1040.4652544318458,1041.6436686120562,0.509575544821432,-0.4205163846476474,0.24238639705136267,49,0.0,0.005966504288489924,1.0674311605777584,-0.07084969157234344,1040.4652544318458,1041.6436686120562,74.01026061927631,0.0,0.0,53.384660404297655,-26.964778891449026,12.532849276099952,9.50501678602768,10.78967493113502,15.704652009161236,14.114871847125709,11.363195769726712
33,1337.5291141491466,1055.5699224764583,0.562868205079638,0.3605402890126587,0.09618147207052297,49,0.0,0.013631898283645168,1.8918216963153094,-0.6922005046419388,1337.5291141491466,1055.5699224764583,212.82364239367507,0.0,0.0,53.2457823401099,-26.95916483254933,40.6446086133265,29.4746317230804,33.50231628923325,33.61721366409147,47.9996209884873,27.58525111545615
34,1259.515808099893,1074.215688247955,0.6274304589872335,-0.07790067490294034,-0.0982874582539222,49,0.0,0.0168604228799468,2.3516773438746985,-0.9284443379540499,1259.515808099893,1074.215688247955,181.63652745593052,0.0,0.0,53.28223953280647,-26.95135960441909,24.707575960395857,22.570056343263655,37.74592340488708,44.21344283091484,24.91615599076632,27.483372925702785
35,1087.6158276297695,1077.9243785806575,0.5666358044095329,-0.337104059455748,-0.6080635890381304,49,0.0,0.008975163201376582,1.145747758173637,-0.1477225403893302,1087.6158276297695,1077.9243785806575,230.66576523241204,0.0,0.0,53.36258663762059,-26.94970128629736,38.14531248784414,41.88973811078165,42.51506439445673,51.303033141865,32.64130522535123,24.1713118721133
36,1908.9367639472591,1089.6817263867217,0.5019720006202245,0.13458070960813723,-0.01958846534400331,49,0.0,0.008560693074362202,1.3697655868229492,-0.341615627635791,1908.9367639472591,1089.6817263867217,124.06686504123383,0.0,0.0,52.97868903548263,-26.944931816044566,18.96182495254871,14.012917868700004,21.94584988112948,22.556463424886125,22.68086704563727,23.908941868332228
37,1867.2356591466416,1092.0109496031948,0.5629814161674996,0.11473974063734252,-0.18287566322740315,49,0.0,0.010460515429334852,1.5790314034598476,-0.49597691813933154,1867.2356591466416,1092.0109496031948,139.91767232174726,0.0,0.0,52.998181270569546,-26.943979793232685,26.772103970176406,28.86420604924337,25.722327278199813,21.937262351261225,19.170758890644485,17.451013782221974
38,655.4693649230738,1131.0174916955127,0.27172649685779704,-0.05397830102198535,-0.23803706988701323,49,0.0,0.006332753036945337,1.5665630750248791,-0.4873697142648242,655.4693649230738,1131.0174916955127,90.77890178813323,0.0,0.0,53.56448908537635,-26.927094825744863,15.10086236478164,13.427560050360908,22.342738878734714,16.56620859365501,11.952669793301478,11.388862107299486
39,2421.302786586961,1197.7285566568828,0.8560807720684257,-0.11365081624367405,0.020190516881952555,49,0.0,0.014471806092090297,1.6305660268655144,-0.5308459736978846,2421.302786586961,1197.7285566568828,109.91986689232547,0.0,0.0,52.73936440814462,-26.899468249269038,18.825553357462784,19.099405462875872,24.77496791727431,12.75767151156909,20.14171547581889,14.32055316732453
40,633.9120343527644,1219.2752760038015,0.6000339821064611,0.055801058374916536,-0.4175081102641099,49,0.0,0.007896576542446361,1.0077801932064716,-0.00841454632724689,633.9120343527644,1219.2752760038015,194.05235630304105,0.0,0.0,53.574416717875934,-26.89029053188993,28.96914689613802,33.1476542084027,38.559870178067,36.204602503528655,31.110353924260973,26.060728592643688
41,1775.5593691972736,1226.1175836240466,0.6380840686015682,-0.06499731963799758,0.10735820347764688,49,0.0,0.010567591238861791,1.5820786516502534,-0.498070175667445,1775.5593691972736,1226.1175836240466,99.37149334446129,0.0,0.0,53.04107090345767,-26.88813385583763,17.946453751698904,22.06022605699966,16.400772832884094,19.055155744934183,10.183922124006855,13.724962833937585
42,969.5063585248568,1257.8357072822437,0.6605891124511022,0.7492495838864301,0.05767644068730074,49,0.0,0.010116908416777374,1.452985636525245,-0.40565330276387745,969.5063585248568,1257.8357072822437,101.02616171485174,0.0,0.0,53.41759809869238,-26.874635912154883,21.87703344266743,16.404213600839725,17.10893615629981,18.722042791160412,20.254876197773946,6.659059526110411
43,320.7979517636594,1263.0351401294724,0.7092724272207035,0.17572688108679238,0.05678378485311696,49,0.0,0.017190576889854328,2.3285149741787063,-0.9176975878302098,320.7979517636594,1263.0351401294724,132.6152614943762,0.0,0.0,53.72058975514691,-26.871518035746043,22.519237275857783,25.731935975327982,19.451802648678033,29.840127337233355,24.76564084432389,10.30651741295518
44,1040.2283457040353,1274.1835589499563,0.8653299401870254,0.3569294389237771,0.10463760748605204,49,0.0,0.014598549654825687,1.6868447257268147,-0.5676877689155815,1040.2283457040353,1274.1835589499563,121.88320860097541,0.0,0.0,53.38454781100008,-26.867889101581,20.60098415357971,23.96666900523872,20.737202416963562,20.50168366600179,20.396820720650847,15.679848638540772
45,1131.088308807484,1276.5048486439905,0.5117636346743845,0.30355666464548503,-0.1802058438193615,49,0.0,0.023112701801024833,2.9062405805552896,-1.1583289066005655,1131.088308807484,1276.5048486439905,543.2599910642309,0.0,0.0,53.34210708701105,-26.86699371910202,94.25341117253117,79.79004388393167,97.16626141774402,89.7439936603227,109.38543461195563,72.92084631774577
46,802.5555789895193,1286.3978877190664,0.28060028057892844,-0.024548858303734135,0.030929933353134712,49,0.0,0.004291561406447696,1.0425491943404364,-0.04524139251141278,802.5555789895193,1286.3978877190664,82.04914209348755,0.0,0.0,53.495541801549905,-26.862552165889685,18.1764342625858,11.940636457476241,19.002055501478093,14.05790436413058,11.772746045212823,7.099365462603995
47,1392.922092541076,1310.547630525587,0.5563608301677331,-0.45104190529081467,0.045446167669039104,49,0.0,0.008755802778722548,1.3353968429230247,-0.3140258629046412,1392.922092541076,1310.547630525587,146.68646968154013,0.0,0.0,53.21979756013399,-26.852945367427505,24.923717769031366,25.232864425761406,30.183836867245155,22.611048401928553,20.129682089172384,23.605320128401274
48,2890.3057448644663,1366.1829367411215,0.8100722974910527,-0.7059084509650352,-0.07597961023764316,49,0.0,0.018210099132984797,2.172957982918404,-0.8426283218262716,2890.3057448644663,1366.1829367411215,145.16782189286835,0.0,0.0,52.5206258571587,-26.828522417674144,25.56992855957338,18.201436121619356,30.170529459656976,27.16425500459795,25.69189909878742,18.369773648633263
49,2265.800811903389,1384.4501275798075,0.5753781826670499,0.4337843550678324,0.62110476445003,49,0.0,0.010241944420051365,1.5061764155084645,-0.44468960727577345,2265.800811903389,1384.4501275798075,116.84860047717743,0.0,0.0,52.812227967177876,-26.821846755591654,30.796574736793417,19.452724594168174,14.314345894413268,20.943829626038138,20.20021642056579,11.140909205198625
50,1007.1557973977887,1385.9020450252456,0.8902055524515669,0.3903160383873174,-0.059138482615877924,49,0.0,0.01713751840921996,1.9464212346201724,-0.7230920847874609,1007.1557973977887,1385.9020450252456,123.16390118025353,0.0,0.0,53.39988177289825,-26.821311174537474,17.898642159558023,21.461145174320126,17.91954177275659,17.29903543809202,26.20525816001485,22.38027847551193
51,1723.1355746281458,1408.307100489974,0.2609554357718522,0.30326210296406303,-0.04510337748565171,49,0.0,0.00464030823417504,1.0599591119293081,-0.06322278154406934,1723.1355746281458,1408.307100489974,105.73713657543541,0.0,0.0,53.06559997166688,-26.81223391742511,17.696902044504093,18.3416093971132,16.496366271708283,19.810324557563867,18.90279596624815,14.489138338297806
52,520.3856346555165,1417.6265563399975,0.6385137883027838,-0.1547975776633895,0.05660455273976329,49,0.0,0.007559909356529448,1.0957150998779892,-0.09924411658606291,520.3856346555165,1417.6265563399975,85.68335458699937,0.0,0.0,53.627083717897605,-26.807469217826537,10.679331283361408,15.919569161664668,14.394054188130685,14.586192153789,18.436606446473448,11.667601353580157
53,2998.7013132275647,1424.7054506830632,0.8868144486982595,0.13325199191916212,-0.8604455036563887,49,0.0,0.009938744706240621,1.0127061098014758,-0.013708575370795237,2998.7013132275647,1424.7054506830632,129.77964197104342,0.0,49.02779492892144,52.470158738773335,-26.80391643436096,16.0622196959135,31.388948610647105,18.652616167275642,14.129599036950228,28.14824181101431,21.398016649242614
54,1548.0296730682865,1523.177927183318,0.774352783320716,-0.0982735942315575,-0.1254461633356344,49,0.0,0.015424706157166415,1.8311826932259017,-0.656829187763845,1548.0296730682865,1523.177927183318,140.17789671148657,0.0,0.0,53.1473393166205,-26.764380533838096,26.077059959535227,23.49616166858557,28.595520142343098,19.714346104922058,26.457766934549035,15.837041901551574
55,343.16556862163725,1527.1789860816914,0.43122836493868694,-0.003460991851571493,0.23352069741141865,49,0.0,0.006270787550209133,1.203088724451928,-0.20074414133176763,343.16556862163725,1527.1789860816914,91.27363012327837,0.0,0.0,53.70957450135558,-26.761507708312088,14.280202718256533,19.811329800988595,14.633916766234545,14.578579485912872,14.554778121397485,13.414823230488329
56,1081.8663024946404,1527.9019088376633,0.7723929673048601,-0.13011983527267443,-0.05112189857776851,49,0.0,0.008338637761966245,1.0138893999631642,-0.014976456513416538,1081.8663024946404,1527.9019088376633,99.99866150495171,0.0,0.0,53.36487442095477,-26.762208798385593,10.501397749680141,16.105268319343942,23.694067421468084,11.299084953348807,25.887960171492193,12.510882889618536
57,1054.9054332646276,1585.6038489284167,0.5032229482067091,-0.013698587350875927,0.4661956777342847,49,0.0,0.008438292975165535,1.2807664385048279,-0.26867484677231734,1054.9054332646276,1585.6038489284167,117.64060479507872,0.0,0.0,53.37740176958316,-26.738144641239664,15.12567664042087,16.120260313668048,27.021250979627226,19.76775088087446,22.914218305326468,16.691447675161644
58,2485.9521413685425,1604.4558436406594,0.24266615487793053,-0.14131687930970563,-0.16856889492241528,49,0.0,0.005805513014053797,1.7063030780072428,-0.58014043550731,2485.9521413685425,1604.4558436406594,88.10893157100556,0.0,0.0,52.70977670688331,-26.729918652373172,8.956611713820337,32.493164790815115,15.611398402720962,8.207364761030034,14.010975755908907,8.829416146710203
59,573.1148422649676,1615.4868932410357,0.6558132714709507,0.2686843612178617,0.09518540583949124,49,0.0,0.35769102179331214,52.42031861524553,-4.298749140745381,573.1148422649676,1615.4868932410357,2473.7941965453047,0.0,0.0,53.6021217564796,-26.72511540884875,411.22784258015736,417.02323500817795,470.17618899121373,441.5454158408888,445.0052217684437,288.816292356423
60,2702.6147434517793,1632.5990328660007,0.49704528776451806,-0.10674095709679295,-0.12776734914620166,49,0.0,0.01056467282146807,1.8222326504108302,-0.6515095599395738,2702.6147434517793,1632.5990328660007,130.58104705134986,0.0,0.0,52.60875823503949,-26.71786425304671,14.954646691836647,18.980084952635824,33.32870148484718,16.493401726133403,27.574032167837338,19.25018002805948
61,2672.173334899575,1645.5720204130005,0.5137629433810663,-0.07237113468114428,0.32101372050228616,49,0.0,0.006205611619592145,1.008313074299523,-0.0089884962712849,2672.173334899575,1645.5720204130005,83.9343442988953,0.0,0.0,52.62298102682329,-26.712509506946375,13.358254823751313,13.998828871209165,19.163733507792564,15.11605193864399,12.028026662662366,10.269448494835911
62,2183.2304399330574,1657.036702156031,0.7394380855837355,-0.002715989304452547,-0.13472198763999158,49,0.0,0.04097526367249101,5.555921589143482,-1.8618902697506061,2183.2304399330574,1657.036702156031,263.6609509402861,0.0,0.0,52.85105059432993,-26.708349308089918,44.84266744984467,46.032321356922694,37.62029098489977,44.783073891466124,50.479983865117255,39.90261339203559
63,1208.9962378520756,1685.7178007433454,0.8543511952795707,0.1150259682515411,0.09466112107303103,49,0.0,0.010604660993843528,1.139717083623142,-0.14199264529255476,1208.9962378520756,1685.7178007433454,135.11786002864628,0.0,0.0,53.30544398872962,-26.696540922252936,12.624359575407798,19.883704933232707,26.541048203442106,34.90334050354561,25.522328400564895,15.643078412453146
64,832.0571765400729,1694.775312713596,0.32059960099157564,0.6836006495652901,0.8833955158738365,49,0.0,0.005905626431122276,1.1344680154012012,-0.136980640304312,832.0571765400729,1694.775312713596,127.03014414279707,0.0,0.0,53.481226497083156,-26.69243393060103,19.52756149315916,23.629023202559445,24.71532337570118,18.83093922920056,24.95145819613723,15.37583864603949
65,1851.7366345314633,1788.423197787044,0.6703477640415706,-0.2716077512854956,-0.05935983644315451,49,0.0,0.05795211560960971,8.08732512469053,-2.2695122571584956,1851.7366345314633,1788.423197787044,484.93728773140833,0.25905286119263743,0.0,53.005724806155015,-26.65381582710943,75.9619842188541,93.1972998867605,89.18291926322156,75.68573618002635,75.7641028082552,75.14524537429055
66,2475.134304561644,1806.8258516762523,0.5095852497167438,-0.21840483116845275,-0.09836806890028238,49,0.0,0.005984362802094864,1.0266657981651712,-0.028572735980607486,2475.134304561644,1806.8258516762523,68.76036338079997,0.0,0.0,52.71512541639326,-26.645614544874917,12.196459402592186,10.689243215496235,14.108682606666294,14.750399747741106,13.584695996499118,3.430882411805031
67,990.9040012006733,1863.0543082657316,0.7246259896909591,0.10084304768302443,0.004094112632613307,49,0.0,0.009195481551288005,1.2197368760001643,-0.21566538483046155,990.9040012006733,1863.0543082657316,83.90683188614672,0.0,0.0,53.406972580973616,-26.62248541091962,9.222280785441724,9.832088099527223,13.0643449265546,16.907697280712625,19.83243598414029,15.04798480977026
68,1754.2579338837215,1896.736145706877,0.6008418983143206,0.24688477384892302,0.07849323131851065,49,0.0,0.008793833604241087,1.4371287323717092,-0.39373918069499636,1754.2579338837215,1896.736145706877,76.47817967508055,0.0,0.0,53.051198529830366,-26.60871563120169,15.483350122278573,10.65522467445184,11.444389699388486,9.692782394583304,18.81810839544637,10.384324388931974
69,1709.451817433768,1915.8847956866614,0.7567992224784736,0.1374382871433565,-0.00018522016064070432,49,0.0,0.03379615921491248,4.445835698507238,-1.6198835218913643,1709.451817433768,1915.8847956866614,231.977398473111,0.0,0.0,53.072082797204146,-26.600746003388696,47.60486701978755,44.70380613615443,45.10461173645541,30.31574145647061,38.18517643630264,26.063195687940375
70,979.2273396529591,1943.7979109576188,0.8284702289868437,-0.13229496610020558,-0.10559622661361055,49,0.0,0.009550325550120626,1.1583184806438735,-0.15956996361165166,979.2273396529591,1943.7979109576188,75.08705857871519,0.0,0.0,53.412329197374085,-26.58883192316645,12.98903229087624,7.667818185746881,16.251662627687484,11.690480077607141,16.70969604093173,9.77836935586572
71,2232.591193199808,2003.029292635625,0.5909382911056124,-0.02168620508383517,0.3330007132026097,49,0.0,0.015915906867526575,1.5280592442998098,-0.4603504814331228,2232.591193199808,2003.029292635625,989.9682318570121,0.0,0.0,52.828400722596896,-26.56414240733458,155.0665170373801,170.7480116045171,149.9044276523659,177.35650285515374,205.09626842863847,131.7965042789569
72,1043.5377803433494,2010.6331999018682,0.7231442202919294,0.5257996546930359,0.033249055565555005,49,0.0,0.00971252056598482,1.1300265478719211,-0.13272161636086652,1043.5377803433494,2010.6331999018682,145.72858848906088,0.0,0.0,53.382301392897226,-26.561041839606027,18.242456544304318,27.088973113276925,31.53803248843886,30.016506861864805,19.255758521873947,19.58686095930205
73,1963.4311662923517,2022.6934845364071,0.876437323609218,-0.0039971983682683815,-0.10077423384108074,49,0.0,0.030555810947157497,3.68425586159423,-1.4158744578700828,1963.4311662923517,2022.6934845364071,163.59049619366374,0.0,0.0,52.95379710292018,-26.556151971315913,17.206323955282848,32.51109176018012,23.083732144084554,28.934098820810128,32.23771241483985,29.617537098466215
74,2660.85625666727,2023.212069417309,0.35468655177925007,-0.8952416631136891,-0.21174688271764106,49,0.0,0.015219041397847886,2.9264570040401456,-1.1658553694380893,2660.85625666727,2023.212069417309,232.44219481956708,0.0,0.0,52.62894252615433,-26.555184297442327,39.72413258725446,28.40726217439427,32.77014417016058,46.97725704329311,47.306714209371556,37.25668463509308
75,2195.0799346567605,2062.6311649248723,0.43124958693149507,-0.32349797726016427,0.23533066075430237,49,0.0,0.006439656251095888,1.3213554682001007,-0.30254916574474255,2195.0799346567605,2062.6311649248723,90.99195431152285,0.0,0.0,52.84593500812521,-26.5393436848103,12.206159136382382,19.92163961219616,14.472927111169865,16.283302182174882,22.456951715655983,5.650974553943576
76,2829.1538281041953,2099.62822142962,0.5100574400602477,0.1201951368881914,0.1288273087083648,49,0.0,0.01621903270763149,2.4760234588807375,-0.9843868876373585,2829.1538281041953,2099.62822142962,211.46101146294464,0.0,56.51517322943633,52.55071473547417,-26.52305451170129,35.62341660661163,39.9860223715236,35.470519907157566,37.3571989293789,35.75513040368203,27.268723244590902
