id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1353.1618002947653,260.3801024460824,0.49540760612404783,-0.2259881988210456,-0.06999659640199375,49,0.0,0.007432554587414719,1.2488620764376426,-0.24128619451507588,1353.1618002947653,260.3801024460824,288.27323676480387,0.0,0.0,36.99284400860756,0.039944325738805755,14.076906044674129,35.84971995392614,9.835269103033166,29.249101902066432,18.841376787273337,21.36569040967129,18.911552922053165,17.997570132705533,19.1601438377765,14.905394422708309,23.98134847530121,17.69813906165843,28.804697983358984,17.596325728597243
2,2487.3128662664835,274.7670635349552,0.9103762596954993,0.465876312956999,0.2935643632382822,49,0.0,1.6796890747868163,206.47771337149769,-5.787182954967491,2487.3128662664835,274.7670635349552,72968.79294926104,0.0,24.273481604606552,36.520308218676114,0.04593743907820893,0.0,0.0,0.0,3876.1653120072597,2908.2088985010346,3524.751170996972,4851.432931929052,3664.0351514006725,0.0,0.0,12924.245972259352,5669.8833217519705,25655.115761297566,9894.954429117155
3,2216.212050949942,288.43556858024306,0.3551714998145396,-0.11370620322137284,0.14899799074069475,49,0.0,0.0048877871266492946,1.0324822847321429,-0.03470652198555435,2216.212050949942,288.43556858024306,193.78195379928957,0.0,122.31816191070232,36.633258004844215,0.05163256328902105,4.989194354419366,13.773780916232564,12.8657976895936,8.469535203849354,18.20212625256529,22.96206416441651,11.903664285396278,9.796557403934585,13.796075610434153,11.051382043465072,23.77538978409042,20.03314618705881,13.837472788630482,8.325767115203075
4,1976.3365379355134,315.023061621041,0.8262626884192781,-0.26889778423523175,-0.21985121321343107,49,0.0,0.009463112116351891,1.0791031623518392,-0.08265741314031208,1976.3365379355134,315.023061621041,233.20069814522068,0.0,0.0,36.73319998592434,0.06270998052964581,5.591950495878558,28.459649841099264,26.5434777509546,13.044435405765626,7.467964990930568,12.35361457952991,16.949632583253113,19.26819221292587,18.07365150390341,10.450126469695093,8.343225272346327,25.997271907321114,20.20124694177844,20.456258189838795
5,2505.613279020251,344.0825582063301,0.599564112161064,0.948764756658886,-0.47592323205505654,49,0.0,0.798662590598505,130.64294823798795,-5.290214931561308,2505.613279020251,344.0825582063301,34803.63133201572,0.0,84.89116885757143,36.51268173741471,0.07481568347331427,2.2036141969377914,106.71908296474513,1858.0256321779573,4464.076284636647,5465.646475356571,135.55609072543223,4558.445635826385,2.0772429590420276,6661.331826859343,137.15131369834592,4873.788203635653,547.8187995536381,4127.226940489159,1863.5641889358633
6,2569.235457451827,398.14044029870894,0.2412676788869775,0.0591420792964446,-0.8941951171485304,49,0.0,0.012283127539569992,4.211237054802105,-1.561024222462313,2569.235457451827,398.14044029870894,12857.653089638232,0.0,83.72878242431511,36.486173154439456,0.09733720584977636,40.80778809735582,1645.3332423080517,643.2558794099749,120.55445708301119,2.049011361209981,251.32160508024378,293.0667408009607,227.54521628099002,725.9997536149915,5.480252156823897,1989.1571840196414,954.1188936058085,5139.790617869734,819.172447949437
7,1512.6793081347346,400.63305948249143,0.7442854626634493,0.31610406504771266,0.09864959327660387,49,0.0,0.1922311868466632,24.693043293778246,-3.4814365446198052,1512.6793081347346,400.63305948249143,3296.6138730002917,151.580876160613,0.0,36.92638201616949,0.09837811308226418,82.95025023484332,235.2898045532233,275.14041202982503,277.7691695339481,273.5806924439656,234.0198842590553,235.31383260035602,275.4292999496821,236.42172777295406,215.08238291751837,274.407758607255,255.94678645878946,220.90870165326675,204.35316998560947
8,2643.3217370783987,419.5418539172961,0.5034295694495852,0.6485254226427966,0.35822850733643236,49,0.0,0.08990504191555067,18.24038032784413,-3.1525847237641615,2643.3217370783987,419.5418539172961,2288.9763503065387,0.0,56.945757951465346,36.45530595253973,0.10625315197063594,0.0,0.6813387861560539,310.21882227616015,90.79654464706799,2.7926437093005845,844.3121750371272,181.9495969825282,8.996076726835197,4.94313818732431,1.997417629549091,796.7123493472251,7.721507332468952,32.994724302213804,4.8600153425822334
9,2609.4175790836443,421.52750890600424,0.6106121862382192,0.16346678948656165,0.8398268264075268,49,0.0,0.03424952128605119,5.405336821718532,-1.8320569031035707,2609.4175790836443,421.52750890600424,7643.287745346981,0.0,76.5971795926927,36.469431338816584,0.10708062045174833,58.32368176849036,953.5074879783632,880.9610105085608,273.5983623050014,86.34388011776534,600.5816873020491,989.8376702388435,17.778974957888064,213.3723538374064,668.6222091651684,275.39791659537707,935.4849684229101,1671.4738267958755,18.003715353281585
10,1915.5086494287284,663.3175902261669,0.3766199775758224,-0.007981504234583367,0.03277335303261669,49,0.0,0.014857399236247163,2.864588309897672,-1.1426555381956915,1915.5086494287284,663.3175902261669,473.2665469756135,0.0,0.0,36.7585402156612,0.20782283396686096,14.356737882630735,40.185287169858064,38.12763718358997,35.8266025897113,37.356302959004665,29.27831796540444,33.51096603253913,33.20598690841523,26.438045804982643,41.918725494622024,38.30646530855334,33.446212790226625,47.46695738409721,23.842301501978124
