expt,t0,t1
98.05070989301609,814633893.995,814634013.995
106.2871386343196,814634013.995,814634133.995
106.4572581074943,814634133.995,814634253.995
106.5642098112339,814634253.995,814634373.995
106.6456185408267,814634373.995,814634493.995
106.7018783910909,814634493.995,814634613.995
106.718486672716,814634613.995,814634733.995
106.7377297596972,814634733.995,814634853.995
106.7310977068991,814634853.995,814634973.995
106.6883947183817,814634973.995,814635093.995
106.6416550729406,814635093.995,814635213.995
106.5339714788243,814635213.995,814635333.995
106.3635142100911,814635333.995,814635453.995
85.57504985061755,814635453.995,814635573.995
