id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1542.6878785436577,272.786618478429,0.3057222514066873,-0.1409867455195962,-0.11568726379699773,49,0.0,0.004762210027733159,1.1917043231289501,-0.1904212870793787,1542.6878785436577,272.786618478429,455.26042300454276,0.0,38.949557716919145,216.09533458675165,32.68347333951243,164.20613222565726,14.05513567511283,29.15810358864694,28.42392510902231,145.86230703126165,11.403937991425554,48.20364565373248,13.947235729683737
2,1362.6848617740852,276.3429081070468,0.47890363858951795,0.5139185005764793,-0.4901894908202132,49,0.0,0.025453093772165907,5.0534216953149835,-1.7589638513282326,1362.6848617740852,276.3429081070468,436.35058165661223,0.0,38.331940221105796,216.18444266975808,32.68490326585327,0.0,13.46078397752369,50.45533997092768,77.10972088543565,120.4538564592078,113.02491603223767,14.609371907168232,47.236592424111514
3,1335.444892384544,283.3445397342492,0.997773941384625,0.6455607145614326,-0.4151224521249248,49,0.0,0.02101148456402164,2.3050020504418325,-0.9066782901440775,1335.444892384544,283.3445397342492,452.3803110130881,0.0,89.21438291921021,216.1979316905658,32.68780702119412,49.55919709114137,36.703521530551306,16.030324638084462,69.61158643268203,97.1363861135408,94.12083735495467,27.111961555200157,62.106496296933294
4,1488.495757708358,284.8706529482259,0.6708174392777058,0.4844318092077523,0.22465451802376302,49,0.0,0.04315869526019882,4.838587041751823,-1.7117963950413937,1488.495757708358,284.8706529482259,1518.7220748295765,0.0,685.7898056484069,216.12216428077838,32.68849894199358,275.73246882800436,191.81951892744786,205.1245069635994,163.27699436508593,216.73332308010987,153.80787364408545,148.45771812510492,163.76967089613876
5,1428.5325916112472,286.2223184140626,0.3473921038700351,-0.14889717071528336,0.08771617461589845,49,0.0,0.0088722726315094,1.4837238504365997,-0.4283826947572267,1428.5325916112472,286.2223184140626,622.4748395104798,22.865815112777923,317.84121120544785,216.15184983542812,32.6890455307053,42.0203227418977,94.75808713363428,107.69779424887696,103.36296552905623,86.25440316020746,93.9313342203928,37.39226633659365,57.05766613982064
6,1604.1958158694413,286.1460208412243,0.8008043103089607,0.32311594537812754,0.20939788924788652,49,0.0,0.016889210765985825,2.067464253586605,-0.7885950233676354,1604.1958158694413,286.1460208412243,371.75469614579305,0.0,144.0167758801784,216.06488641433972,32.689042478630135,40.13403564241686,60.631091141839256,23.165777134736402,29.942120853680706,34.93416101439824,81.57475722315344,63.973151339324076,37.399601796244085
7,1427.2768419864274,288.58216413001605,0.2325725760410472,-0.3533001779294142,-0.35634110349405623,49,0.0,0.007954165474775848,1.6453303654592073,-0.5406327822966498,1427.2768419864274,288.58216413001605,582.026164639787,25.02191332289307,336.5800931448317,216.15247246133166,32.69002828759423,50.55755546562044,65.62968824139136,85.61070174047049,105.6552232348443,84.90590858716894,95.93224917257247,42.5032425382021,51.23159565951691
8,1418.4470719604872,291.29336536051477,0.5335077960334307,0.5452570897118885,-0.3501012603209465,49,0.0,0.012829032928777117,2.005659925906021,-0.7556432429187588,1418.4470719604872,291.29336536051477,498.69274115422076,12.594471781470322,253.22270368400683,216.1568449054057,32.691154801033925,50.35350436582213,45.30321077638301,61.012821415297005,120.55994882028229,37.42602642604305,73.2305508197135,39.19183225275612,71.61484627792368
9,1256.0046634488415,296.1783982237897,0.5024172569382138,0.33834915955839734,-0.45953557924514876,49,0.0,0.005699567411509274,1.0357265651550287,-0.038112788816737526,1256.0046634488415,296.1783982237897,403.02911992096136,0.0,100.9694235286686,216.23726876688866,32.69310688117368,18.392008607461555,19.277681265278307,167.7131638020769,27.892995615792813,34.45831176301856,53.05278967655519,37.82219232995525,44.41997686082277
10,1542.0205621917212,298.1531928725719,0.8868242039278007,0.2963923698605775,-0.020541175881323058,49,0.0,0.01061180892440264,1.0159805425487447,-0.01721347669891265,1542.0205621917212,298.1531928725719,606.3723163525269,0.0,295.41322441877867,216.09566840379165,32.694041702165954,78.46833991059862,50.82925360799187,35.342965817481364,52.34749152131772,105.959539221545,96.3340990274879,83.76756889403296,103.32305835207146
11,1555.9801070267652,302.7191360421747,0.9108090729739504,-0.24948195743622478,0.32163786218781665,49,0.0,0.02180627958206872,2.499034209567347,-0.99443050318591,1555.9801070267652,302.7191360421747,610.772830781628,0.0,300.80979761531853,216.0887577069725,32.695945406347704,90.99272781690212,77.05125256610268,98.19626210033402,66.16531998399999,34.176359688787684,50.491137436865436,106.13197757542133,87.56779361321475
