expt,t0,t1
111.1398699656059,876846034.995,876846154.995
119.1870847790569,876846154.995,876846274.995
119.2168266886175,876846274.995,876846394.995
119.2315773065941,876846394.995,876846514.995
116.9044238955433,876846514.995,876846634.995
113.4620346013621,876846634.995,876846754.995
119.2591424570842,876846754.995,876846874.995
119.2603511734231,876846874.995,876846994.995
119.2589552665008,876846994.995,876847114.995
119.2590568842461,876847114.995,876847234.995
119.2534197735327,876847234.995,876847354.995
119.2378936517103,876847354.995,876847474.995
119.2160511847717,876847474.995,876847594.995
119.179409965135,876847594.995,876847714.995
28.7700831637855,876847714.995,876847834.995
