id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1580.7960892289454,12.939730381483352,0.7175346511072893,-0.4819692642886879,0.07924345479472578,49,0.0,0.016696111347181446,1.7941019851087558,-0.6346178168246364,1580.7960892289454,12.939730381483352,578.6480914131268,40.940286591642504,502.28012832218667,142.92229431749618,-0.8683531397874513,6.011933722186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188436304994791,85.00369297302674,103.75127960035795,112.82676161959557,123.98262796627539,145.88335922668972
2,812.0844742164978,55.545256603713824,0.4755641362524575,0.3728251434086653,0.003171639680178819,49,0.0,0.021789847821998037,2.3651028556351386,-0.9346250811448755,812.0844742164978,55.545256603713824,973.9419981666213,0.0,739.1206741018219,143.24260229829093,-0.8505891690936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.95909097524225,382.6045267678252,84.9415613171733,57.43681910638058,0.0
3,919.3119707161815,55.244140807691956,0.6801617963254286,-0.38131737321544584,-0.007535431319811764,49,0.0,0.10853270867339845,12.15327337464023,-2.7117331674855274,919.3119707161815,55.244140807691956,2532.0583281912286,0.0,2294.8599189917404,143.19792335112004,-0.8507181606334899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.77608925489,624.640915750514,711.0771720393525,648.5641511464726,0.0
4,1505.787947063695,56.65222015913784,0.3436561784210614,-0.8323311664320697,0.2499988134634931,49,0.0,0.012094951367628557,1.8242618357689477,-0.6527179315662073,1505.787947063695,56.65222015913784,760.652365190804,0.8605675613470263,272.80194645832825,142.9535491653695,-0.8501417707705893,102.07279778229028,8.668560744570293,36.22160708325575,0.0,0.0,0.0,0.0,0.0,83.3021650908815,96.50471138499002,89.22902989073545,128.41588663786575,111.24470143444925,104.99290514176579
5,1208.520484315729,74.02301507652327,0.5938439455583702,-0.19606895657154358,-0.016495569083943982,49,0.0,0.09856311402746769,11.873103815723779,-2.686410662979583,1208.520484315729,74.02301507652327,2632.2345302786803,0.0,1177.11336422388,143.07741592691383,-0.8429016187963417,317.6820879866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4755032173657,349.5786404041628,344.3962930338784,354.65924924688517,373.57811287328536,486.86464351647624
6,1512.0106875855668,75.27216428336388,0.5503859854064387,-0.5173347856581728,0.11924043537965702,49,0.0,0.1402236776733188,19.25902278277864,-3.2115856173017847,1512.0106875855668,75.27216428336388,3316.397970241408,9.000202057829583,929.3008268070471,142.95095621791134,-0.8423844540144763,412.59486473600384,207.64309958880136,1.2496210397000753,0.0,0.0,0.0,0.0,26.304913455863293,391.16164401687877,403.6273812805774,420.4646655429668,479.04505209050177,405.93081374998155,568.3759147401336
7,1961.1868032470604,79.93019297575893,0.7114119563652417,-0.6366434810614734,0.10390242052671067,49,0.0,0.017257152564514808,1.9314294837031503,-0.7146971418057035,1961.1868032470604,79.93019297575893,700.1710269686546,0.0,577.8729178680983,142.76379115438166,-0.8404411301604894,100.8171145758802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6965729782912,91.6300262782539,99.31168798041247,141.53225027595764,163.18337487985906
8,1778.7912374986258,85.3616052002919,0.5434713333182104,-0.7421602409253781,0.13967529187147223,49,0.0,0.05121416882376066,6.81720503342434,-2.0840158899564356,1778.7912374986258,85.3616052002919,1515.1682759706105,0.0,633.9929967898015,142.83979254462974,-0.8381805039367205,162.68827277921187,109.21008604330727,4.688393900901067,0.0,0.0,0.0,0.0,0.0,198.36681727167291,201.32890224607627,197.4477206004974,187.50458250930885,215.47430839121398,238.459192228421
9,1577.0373232103843,92.35289430458701,0.43740682388266,-0.16732721426266042,0.48848075830877574,49,0.0,0.007913831305374026,1.1044901895115884,-0.10790465665284853,1577.0373232103843,92.35289430458701,596.1002463668208,32.928282591898906,168.90127880030428,142.92386052508363,-0.8352685111324912,61.21112861122245,6.041303133597392,45.62726217550763,0.0,0.0,0.0,0.0,9.465923916800405,75.78873526160164,62.55139495613976,70.50104372170424,81.85952706621335,74.98273034172647,108.07119718230751
10,1706.5031500350542,94.09690266911926,0.7740567515013849,-0.5790067030027444,0.14994246615891493,49,0.0,0.06593544652086775,6.886088918264698,-2.094931565839722,1706.5031500350542,94.09690266911926,1612.3450348908302,12.0,477.8073111908718,142.86991395318574,-0.8345416924849435,199.14807602246754,16.673672488090176,0.0,0.0,0.0,0.0,0.0,0.0,252.95520481187327,225.53534303448782,191.70284643433618,223.98680185081403,219.47519634056127,282.8678939082
