id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1668.829219348701,234.59375099936628,0.45348537788769133,0.4713314536595459,0.27538723904853496,49,0.0,0.06776388223468374,8.494755067283199,-2.322877152991803,1668.829219348701,234.59375099936628,1879.0485843785534,0.0,1467.142752599355,137.50281532842027,6.472519252399792,246.82694662610947,293.73337391111085,326.48809618595874,287.4576798563245,278.39693060925856,348.10909035451937,98.03646683527182
2,1713.7523592108453,240.9796207696595,0.22877915049373967,0.06358010604383872,-0.5887521014102854,49,0.0,0.006582451946657304,1.603542427898974,-0.5127011383796278,1713.7523592108453,240.9796207696595,465.3664235511675,0.0,343.5521625705644,137.48397794611847,6.475178367340402,102.21285466064307,54.50306008489708,70.78086261039299,74.91071949484707,75.60855224018108,58.25843368866689,29.091940771539274
3,1181.200276059785,245.1261922552888,0.5428912701433002,0.8997751165826258,0.43628995230651635,49,0.0,0.013529517140029992,1.7364598785785679,-0.5991618831491557,1181.200276059785,245.1261922552888,547.4175422555611,0.0,395.7912351802597,137.70728843640626,6.476877906021767,72.94159597506675,82.59457246915554,108.1300470433195,93.43325259238499,80.1786422333343,104.08621855987114,6.053213382428941
4,1330.2690994211914,245.428202632398,0.5615748321327798,0.06848962832356927,-0.03243726471068003,49,0.0,0.010691496945519165,1.386327950791436,-0.3546649486537238,1330.2690994211914,245.428202632398,453.05630574734676,0.0,333.73616866968285,137.64478091511813,6.477021408649533,60.74426711552334,71.73962735983824,85.32137369517872,61.1959359580226,75.14752856780196,74.04517481554583,24.862398235436086
5,1701.5562879023526,253.58266995331522,0.9764259126459875,0.49763072686945187,0.0609681441036748,49,0.0,0.013079786922527089,1.038847939032362,-0.041379956303539314,1701.5562879023526,253.58266995331522,611.3023072381889,0.0,528.8463797772714,137.4890915355432,6.4804295772831075,104.6065420690789,73.93870656802244,98.68878436167849,95.63650226114592,80.26656417359106,123.790774732919,34.37443307175303
6,1543.2227188455627,256.26062089459924,0.6702674913163261,-0.15633339229366866,-0.13546931089099934,49,0.0,0.01505589905035271,1.1578082851761822,-0.15909163253935435,1543.2227188455627,256.26062089459924,799.5031250449939,0.0,715.9985465315074,137.5554849630789,6.481546476026192,125.21163804863457,119.06075787039035,105.29043038663458,121.36367779066084,132.7615542841695,144.82582809462065,50.98923856988347
7,1407.5076256357215,264.2797717629136,0.23237218726965636,0.6172768121302527,-0.01672396663702358,49,0.0,0.011895566915646744,1.6222061726386787,-0.5252651239928399,1407.5076256357215,264.2797717629136,768.1951311299899,0.0,679.8201155266918,137.61239449407168,6.484881622521254,98.9257539159855,107.03488607137851,128.16485759215345,122.37158023853989,145.21482267130597,119.47589779452008,47.007332846106564
8,1414.0586804777531,264.1557744026795,0.6812249623612056,0.3382070698146609,-0.26842157074751727,49,0.0,0.015401477762996345,1.56024812317048,-0.4829841720960981,1414.0586804777531,264.1557744026795,770.93946710948,0.0,680.5526294119602,137.60964743681643,6.484830389906737,97.74518744847273,127.6953709328129,126.00852285903358,130.11415128607592,132.65466654627363,116.68206222585118,40.03950581096002
9,1785.350160625114,276.82185651781566,0.6639822668331838,0.4029156512291393,-0.3146645595940047,49,0.0,0.021539901283610243,2.258118458176554,-0.8843668018809194,1785.350160625114,276.82185651781566,721.7533354565533,0.0,654.0151846698186,137.4539530111646,6.490107527341617,110.24217098842291,103.72553349839737,111.13099835653858,112.12156008833948,123.48804068182282,130.5391138679176,30.505917975114606
10,1941.5911948946891,280.2571845806622,0.3269062776411818,-0.017940159798452062,-0.22512216489611905,49,0.0,0.005923739404937115,1.2085621535172757,-0.20567247516178003,1941.5911948946891,280.2571845806622,379.13278588110745,0.0,293.0718734480316,137.38843552933713,6.491524615855325,45.08397399042791,67.5259990021483,55.17919312103264,55.889623663255044,83.97914952541916,48.96976636803763,22.5050802107868
11,1178.8815663461621,284.68149378603925,0.4108857219658977,0.5475032765708939,0.9745414160095204,49,0.0,0.00685064723567427,1.0100004432856673,-0.010803910982539517,1178.8815663461621,284.68149378603925,533.0931935876334,0.0,393.1999714417909,137.70826698936366,6.493357312926607,88.03689186958808,83.91370385624208,119.62654452226434,74.25618881411626,73.3528367632341,79.83527295202553,14.071754810163053
12,1487.3945615887974,283.04124508714176,0.2306227096295569,-0.09525748848327095,0.06385977130307541,49,0.0,0.00676447997861781,1.0143771591135151,-0.015498653930296317,1487.3945615887974,283.04124508714176,547.5768388474241,0.0,477.6957882030507,137.5788963462393,6.492702383368133,85.1466392226557,82.30719645788557,97.31310949397839,71.52687292278371,95.46469100947597,85.37382365749342,30.444506083151424
13,1464.7007737580022,290.164484314011,0.523232302085216,0.43483250777625404,-0.19215674807605027,49,0.0,0.32700324092925637,46.66372550266193,-4.172448521777625,1464.7007737580022,290.164484314011,4749.899720029749,0.0,4038.745605855756,137.58841304860124,6.495669153447747,715.030100713718,762.7222988648007,716.1133831255622,769.1893137101792,774.062480324636,777.7494522724317,235.03269101842187
14,1212.105895057317,292.2770496707894,0.8656656428528425,-0.5991740304893948,0.09732487580046169,49,0.0,0.011706461364599786,1.058645014582222,-0.061875891644793964,1212.105895057317,292.2770496707894,577.5256809000547,0.0,507.4542383707293,137.6943360088504,6.496526467225539,68.89044259207955,90.37955781105617,89.90166985605615,102.06574198400685,87.53653595429829,99.85723109527984,38.894501607277896
15,1875.2521388812943,293.6930680128333,0.9238521381834027,0.49596491909380624,-0.5477989098029445,49,0.0,0.013078866272403704,1.025153818613155,-0.026972584364748996,1875.2521388812943,293.6930680128333,639.3696531390253,0.0,583.9715284174646,137.41625235402242,6.4971294207364565,110.29962807804367,80.91318438476463,95.31956275908703,88.53245402483648,97.11313607968685,119.1023313330542,48.08935647955245
16,1875.687973352044,294.16899263430946,0.9423444879042083,-0.13496396504545788,-0.9732836672902988,49,0.0,0.013231608773571922,1.0142302492785265,-0.01534139794641178,1875.687973352044,294.16899263430946,648.2668108260608,0.0,592.3325858608711,137.41606954219318,6.49732766300667,109.86793683503873,81.2477587932665,98.48372320662436,94.17944345876313,96.32330212547535,119.7028502376875,48.461796169205215
17,1182.481140787001,300.4445374480273,0.961756373289068,0.6451931235296408,0.3598143675042455,49,0.0,0.011992512650374128,1.0201338999437088,-0.021642949478513113,1182.481140787001,300.4445374480273,552.1522736167277,0.0,483.13630615122594,137.70676004555224,6.499925143945875,97.20997078223587,80.56718422796658,95.56183040926932,79.26122876643899,79.26144313851034,92.02716785901686,28.26344843328969
18,1025.0656489412886,302.30169046009416,0.35623186920609007,0.898562013585193,0.11303713903445405,49,0.0,0.036054356601329725,6.030467407549661,-1.9508774365082038,1025.0656489412886,302.30169046009416,914.9453161271176,3.6484726457923333,752.9347931806493,137.77277074859708,6.500671890160657,123.46409571487403,152.86120882686777,151.89845271054406,143.16836980366102,154.53607595892362,171.35149871611424,17.66561439613282
19,1577.97238878047,307.76195047084684,0.6143863061938418,0.7335524358825899,0.03878017168721876,49,0.0,0.036916550001659255,4.478552868717796,-1.6278442634225807,1577.97238878047,307.76195047084684,842.316630392816,0.0,426.71783706622597,137.5409139265099,6.5030038674310155,130.5293028941378,119.0578657406674,135.3221924424293,124.09235741761935,146.51319570157574,129.14831127403613,57.65340492235029
20,1889.7950839378484,318.62130040223076,0.6317555638932706,0.6080986682454894,0.22255806510310747,49,0.0,0.02847485182897222,2.872131613387114,-1.1455108431545162,1889.7950839378484,318.62130040223076,863.93869759889,0.0,782.6735741307992,137.41015121249274,6.507513825494838,122.96637051546625,127.71385521430993,126.91555080709756,128.168196867806,157.19375005588967,152.25439034992613,48.7265837883946
21,1949.0345436213138,320.34494172571544,0.23858625108005885,0.8494557841996828,-0.028609056982586395,49,0.0,0.018232331195892067,2.4950389338267938,-0.9926933173977293,1949.0345436213138,320.34494172571544,886.9258928362248,0.0,805.9032960439852,137.38530902813207,6.508225415427199,126.3327274995913,155.12555933070138,134.65849479301926,143.7524400446791,141.81173565322396,135.99472789575898,49.25020761925076
22,2050.9404968158105,327.80569993622044,0.6206434615336966,0.44359948927273674,-0.01742798830716289,49,0.0,0.008172494977329971,1.0416277255171806,-0.04428132801916978,2050.9404968158105,327.80569993622044,451.8977297726777,0.0,341.56119925674517,137.3425737575882,6.5113197087849635,55.64946428688922,102.6565451682024,56.27084492455085,79.90624005773721,64.9538831808947,64.11842179614369,28.34233035825961
23,1900.0392271103808,337.08841679576466,0.7487209019627511,0.83904751699177,0.4708861423851082,49,0.0,0.013223330986689947,1.1806720344402597,-0.1803231915072549,1900.0392271103808,337.08841679576466,592.6978577328773,0.0,420.0373090569526,137.40585326504083,6.515206737402646,81.14164463176132,105.72819355216215,100.32550508829743,87.67751666149144,98.51197799915818,87.60294360240181,31.710076197604945
24,1616.295632984246,339.9976131629906,0.2755311246747946,0.13439873561081803,0.05829703770722463,49,0.0,0.006708475332991959,1.0114880454017146,-0.012401885718741389,1616.295632984246,339.9976131629906,540.0171288952815,0.0,75.41495400425728,137.52484302193184,6.516434280391626,83.07813078194756,75.53135046748216,86.96294671733808,93.40292287985422,79.4274459204727,91.49364544682723,30.120686681359494
25,1120.5710509223645,344.6388170400357,0.48480312699702033,0.7441086905205269,0.04725759521505369,49,0.0,0.03873771503242133,5.218603463738837,-1.7938857454665085,1120.5710509223645,344.6388170400357,950.8526275105371,0.0,809.9497937395629,137.73272934587908,6.518328127738411,117.87449972760496,157.51950551346238,148.05872040212125,158.4006997027583,145.47410111139322,175.30032890948323,48.22477214371372
