id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1657.8546552324087,126.36441559381633,0.7832642349066052,0.4477990355382747,0.7172642992682967,49,0.0,0.011134518349907646,1.4933858686403314,-0.43543009360794804,1657.8546552324087,126.36441559381633,264.31663429293224,2.4706371612445133,74.51800929156393,260.46174828390565,60.21068197236062,6.540428731717035,8.272321304229065,72.56989029623057,0.0,0.00048583599676299305,9.152094381131993,48.01376521494047,16.297299829041815,8.663812372978402,41.08338010144129,24.2212048953965,12.06933905567531,17.432612274153
2,1619.2267840895727,134.39292503873116,0.5900246908269265,0.5227330078230826,0.2868141917898205,49,0.0,0.0065048442852071705,1.055552129734319,-0.058699215845106976,1619.2267840895727,134.39292503873116,464.3346222248274,11.35174349125474,259.01357055367055,260.4941412499692,60.21403457917438,40.18250228700965,35.07232061488908,30.144288739981405,54.29491569817465,40.81112084782447,36.526659948981376,29.69630399758337,54.25396339720337,26.28724505188915,36.06255917795069,28.99825860730787,47.50927598743576,4.4952078685966335
3,1755.5209104296039,135.06667906810645,0.21377423616896551,-0.26190942786725935,0.5210768208963223,49,0.0,0.00532390224457394,1.6533320175457045,-0.5459001903544616,1755.5209104296039,135.06667906810645,456.2103667615652,0.0,110.75916682942727,260.379827938942,60.21425260355535,0.0,13.0198685479435,11.481182433068764,20.14342406704478,9.310137050808091,30.745064808322773,78.58327571262764,36.682707511329525,34.71031343663658,77.72021743126766,56.42687894327524,38.30765230549261,49.07964451374806
4,1520.8166559359693,145.89198057743943,0.40913587628684517,0.5407116873024047,0.8833518758511831,49,0.0,0.006644961124510617,1.05297688705881,-0.05604709621399146,1520.8166559359693,145.89198057743943,5274.907074675415,0.0,504.8894297290716,260.5766894446965,60.21880943233963,36.79561787262764,46.475081061603184,99.92442310511433,42.34079945801395,70.23283412289393,95.83640507485978,1048.5729355699602,559.0180047234304,2900.9021747902266,58.95238153848322,81.98778739869546,93.59341417578577,140.27521578372026
5,1716.3902640393035,147.97865783713158,0.7602108070234823,-0.04221309344586856,-0.8521831507004274,49,0.0,0.014562982264322632,1.3248236483370104,-0.3053951793587407,1716.3902640393035,147.97865783713158,1307.0108568953922,0.0,739.6791637593108,260.4126316474036,60.219660038154835,71.98762434173221,136.4238215722932,117.37015206003349,85.71277472214014,101.75395558088533,139.1305505164119,105.24628375191415,102.98967688232034,117.77427188413003,100.57332794911814,90.1626337410917,114.63877359997215,23.24701029334937
6,1853.7873863339757,149.00339795823885,0.7021320919700416,0.616295856369096,0.5926032830459889,49,0.0,0.009467354232192977,1.2691983131421807,-0.2588237155486991,1853.7873863339757,149.00339795823885,692.933926670137,0.0,178.48412096906168,260.29737221370675,60.21995268560653,58.290902930595465,16.580039745189183,26.66107138604562,31.737048886377675,59.110689341909506,66.96679601940502,41.03896090482173,83.6017694442275,61.32323582288049,73.30979065482306,51.803979036042705,60.588444986738594,61.92119751108034
7,1858.2762313993233,150.45478503653018,0.8192935158377312,-0.7317303202185609,-0.19656252050233672,49,0.0,0.009543916524493923,1.1873011975324796,-0.18640226460006581,1858.2762313993233,150.45478503653018,659.1028108583105,0.0,178.6876771596637,260.29360267334795,60.220551285560475,38.967878264611414,39.030144542266825,33.40594946164194,47.42023306501411,77.90757989608211,61.26094514827448,27.66271471904033,76.64145051627045,48.417130202661326,40.69456409311928,47.33005457350661,85.34464950509842,35.019516870723216
8,1800.7049554029784,157.11435115320285,0.7547664955366137,-0.273290214480893,-0.7587525702947406,49,0.0,0.01151497972665066,1.0939173285939505,-0.0974612549658476,1800.7049554029784,157.11435115320285,1574.4987071990456,0.0,618.4162569853228,260.34188384080653,60.22339558629699,227.85775992441177,136.56314975670793,196.68874394064522,89.33355626393032,115.57862169942213,114.85918829502262,126.60888235949929,139.6963060463391,103.58401408922148,56.40367041130371,135.25127876034222,92.10529292610222,39.968242726097756
9,1660.5537897249367,162.86302861446327,0.2934935754993034,0.6051814980796661,0.5698977329909352,49,0.0,0.027163596031837704,3.2423710696708743,-1.277156789304521,1660.5537897249367,162.86302861446327,3184.4063554184036,166.05866708364476,2375.2577261494653,260.459461200785,60.22588717863923,317.2051699903618,253.99088930750796,257.7292350169416,233.44728849160936,236.7689869127445,269.77302855379435,242.0148037234394,227.057364461335,295.4617199950185,209.57214700759704,251.28953962522831,291.1775079872907,98.91867434553491
10,1941.4786499775437,162.75732932810155,0.4957441045935414,0.9028744728454086,0.4240996302610217,49,0.0,0.007613649602952002,1.4125837490460575,-0.37503551409655733,1941.4786499775437,162.75732932810155,1123.5509666455512,0.0,76.98029683188415,260.22376128758157,60.22554483323539,59.771524396268056,4.089226629937087,4.190310554370978,27.45419546540095,31.829958609512552,28.92620616153949,13.561195157702882,679.1419991222965,138.19433086163446,11.731053408298825,73.6390252586614,43.910394674890085,7.1115463450380325
