expt,t0,t1
109.8300339410053,872811276.99,872811396.99
117.9177240394048,872811396.99,872811516.99
117.9841125169045,872811516.99,872811636.99
118.0191759873378,872811636.99,872811756.99
118.0475433831855,872811756.99,872811876.99
118.0405585002713,872811876.99,872811996.99
118.0279578998532,872811996.99,872812116.99
118.0067411842936,872812116.99,872812236.99
117.9542689895986,872812236.99,872812356.99
117.8952986075063,872812356.99,872812476.99
117.7895519727585,872812476.99,872812596.99
117.6301351235816,872812596.99,872812716.99
41.94166509751407,872812716.99,872812836.99
