expt,t0,t1
98.75702289504598,872811276.99,872811396.99
107.1319765859209,872811396.99,872811516.99
107.3909813303826,872811516.99,872811636.99
107.5466713032843,872811636.99,872811756.99
107.6564098203814,872811756.99,872811876.99
107.6774770033784,872811876.99,872811996.99
107.6444631174632,872811996.99,872812116.99
107.5789251491929,872812116.99,872812236.99
107.4436718075789,872812236.99,872812356.99
107.2188069342272,872812356.99,872812476.99
106.9045219466208,872812476.99,872812596.99
106.4290690681395,872812596.99,872812716.99
37.24184621043072,872812716.99,872812836.99
