id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1157.720728174473,3.0377373525066016,0.361332182970101,-0.12773575945192547,-0.21353209991486474,49,0.0,0.029273175694566875,4.077586935539821,-1.5260080727925807,1157.720728174473,3.0377373525066016,1962.0005091878525,0.0,1767.772370442197,146.11268468874172,12.78744408666651,128.70804399197152,160.848339037663,163.56503993876873,128.50309090671155,141.0220767079374,138.03043623239034,122.15684467081844,143.685291591437,136.13196277931945,135.03298324100413,135.35159619763903,134.6816508863064,145.107430762271,122.60754002507903,26.568182218535554
2,1940.8792518830403,10.57563773179691,0.5062536215544694,-0.3633245367092742,0.11171639407066501,49,0.0,0.027126156881221653,3.404062935766634,-1.3299939522707214,1940.8792518830403,10.57563773179691,2001.4266252006385,76.2975706076174,1802.0996422479434,145.778091056505,12.790612018609552,123.36998479397896,141.5250724299214,157.38551304716435,156.60814421574818,128.26481391706224,145.8644695646059,130.87748917421044,146.71138325231698,157.5270502354814,122.88776110279383,134.92550790182153,143.14267745000353,156.07071340796278,143.20879679812776,13.057247909439154
3,1963.7753507121088,23.208226187187496,0.5106722116581793,-0.738741297763875,0.10136385678724937,49,0.0,0.011283710445767316,1.1075127451383036,-0.11087183184586563,1963.7753507121088,23.208226187187496,1401.4939698865567,4.474391042116966,1211.7268292460412,145.7683055797968,12.795869339177402,84.74532762908302,96.66196043135086,102.0000318510091,120.37266437433931,94.31890622500907,105.08111368688766,103.66762430839285,90.84327928858222,109.44820968990999,82.6927967061625,80.38523063598402,108.8020547472172,87.67968711259653,104.50022395125677,30.29485924877556
4,1275.9540001121813,27.12463941452412,0.7760719472488985,0.1523025508857637,-0.11504031324552372,49,0.0,0.013509480418920304,1.0674604184126593,-0.07087945073289217,1275.9540001121813,27.12463941452412,1555.9684316745206,0.0,1158.2687596399028,146.06217750783608,12.797510124108035,92.61490931905576,107.56675498609471,117.97018831560464,122.47278862860537,121.342281118319,105.36353230279255,88.84643567192816,111.52989872771471,102.52223565236763,96.13745553021373,116.75727166686553,133.2918534384831,99.05440241346571,110.14368718905865,30.35473671395139
5,1695.0884942382513,70.12705504460548,0.554040438552133,-0.4956215854038767,-0.08921365308298879,49,0.0,0.10828023895342735,14.290688866106072,-2.887632909895188,1695.0884942382513,70.12705504460548,4226.8250139406755,0.0,0.0,145.88309836254916,12.81545867578773,283.95952552617234,249.71744355492189,330.1419925410896,307.2755135737085,296.07201044271517,327.31869217527867,269.79521205641447,278.9722322818831,268.61314882076107,298.1836200804293,317.43875259361744,309.3531775886646,325.8509774950418,276.87662273476576,87.25609247521196
6,2108.8544491392895,71.6029377535549,0.46236694983875937,-0.9790329496449227,0.1400019481781542,49,0.0,0.015498108700889005,2.0084294644986938,-0.757141460075992,2108.8544491392895,71.6029377535549,1569.702946005263,0.0,1318.0383159818632,145.70630296688586,12.8159875783121,100.44062271937744,98.85648689244644,115.20860501186311,121.10600442251265,131.67871488490397,86.95671526133935,102.46004803570054,113.51281605432494,106.72050387130898,99.43701444901733,108.79212233059471,108.24785480656084,128.22131652682995,119.84468726642446,28.219433472058164
7,2121.0583616753556,74.64326684269203,0.6970457476344265,0.1468974352608244,0.23050345632038233,49,0.0,0.012368595780984667,1.0462659341236276,-0.04910521286594394,2121.0583616753556,74.64326684269203,1598.684005439784,0.0,1339.0783250528978,145.70108731156625,12.817249889096729,108.33252607353609,99.91105306952281,118.8447461172747,109.33505676182352,130.5034387987163,114.24966089533501,105.69475686997575,117.23142861276727,114.88055968874555,87.62102637393482,122.16457212295127,118.76156334908532,102.79758111267483,114.36849230752752,33.98754328591335
8,2086.7707822173957,80.07994132707334,0.6280420787772076,-0.3703037147928367,0.06072697960919666,49,0.0,0.03209439383670851,3.0619234610356676,-1.2149858260743573,2086.7707822173957,80.07994132707334,2646.70373815346,0.0,2215.0725767292483,145.71573581896,12.81952677491484,171.93628220361666,148.23425461363382,175.88985893357136,168.61750238783992,153.98224820215023,196.63337737308316,219.38815444205176,213.05393011309758,217.55693685745723,169.39544334058158,193.5925309824778,188.13344790355023,181.40347702888712,198.67009085182966,50.216202919631584
9,2239.0527415681136,87.03649072538539,0.4467773210576717,0.4818539637176078,-0.3051650639801737,49,0.0,0.009931158375017159,1.1913295181767198,-0.19007975662969645,2239.0527415681136,87.03649072538539,1357.1632279471482,0.0,899.2958304080645,145.65066479829665,12.82236590707876,152.65897960072886,117.97406157383786,91.58540066728106,79.34945828833975,96.12832805110574,66.27522178567585,116.11684650416291,72.99096004749384,89.96698721522355,66.6536658794445,77.28987762219627,72.94719706439227,73.12549986370934,184.10074378355662,0.0
10,2153.293762746349,92.56889804073293,0.41290332569998284,-0.31590130564285435,-0.3120279246019059,49,0.0,0.01488988060904024,1.597184105398244,-0.5083874490033107,2153.293762746349,92.56889804073293,1666.3524290409255,0.0,1386.818907141894,145.68730638354646,12.824706004991995,111.73308423826262,116.75532813273034,109.95256337799877,125.65947673474449,132.59105484486324,120.28847856355904,112.26524382924119,114.98135772774413,107.52630705136863,108.37950682879793,121.996051183731,114.19667450962068,126.44747600156904,120.20657349506435,23.373252521630064
11,1211.178943722901,104.24775830792339,0.5100346843522936,-0.6402617354672584,-0.13623402934581294,49,0.0,0.01511081828768614,1.574839986306538,-0.49309108325937034,1211.178943722901,104.24775830792339,1541.910968499698,0.0,0.0,146.0898748972425,12.82962470617165,97.21262278267912,122.15770055771756,112.56056328157226,105.31922059068486,97.43829442300151,136.47534152034675,100.15013620026124,113.48181645296566,95.1707740559857,94.60765930526054,125.4553418723348,97.66382804316422,122.16287918792202,98.79795563728017,23.256834588521496
12,2088.9573824622125,104.82726584951045,0.5087632894963473,0.13590534902107754,0.07927265694794085,49,0.0,0.010712573820265426,1.0123663574007096,-0.01334426101503681,2088.9573824622125,104.82726584951045,1558.834928585146,0.0,1181.4898805328344,145.7147925524533,12.8298361166728,129.76898446273646,114.48282924209352,122.52116355947291,120.46450817436977,126.62670552706243,109.22100069578511,106.92173215521794,108.44048360109832,112.20146735011109,92.43406594879957,102.64448251872136,106.8837528360742,91.34948037192916,85.68509034711246,29.189181794561595
13,822.49940769562,107.51522968471723,0.3744936908781319,0.1230874197732807,-0.10464771091666819,49,0.0,0.02404137363241025,3.511947247272007,-1.3638699594357186,822.49940769562,107.51522968471723,1455.817213435737,0.0,1261.8570656979073,146.25596018059125,12.830829445003936,127.11727714251688,87.01967610913387,125.40113168225047,99.20493291334236,91.11984514820556,84.77877418685986,102.89747828699959,105.50562013280752,120.08122306229083,58.7486489609485,117.58885047549488,118.18810946153165,112.85238375189857,105.31326212145625,0.0
14,1480.707654952384,111.21137432752843,0.6763904701506832,-0.6673516596896726,-0.17918235492710044,49,0.0,0.023996015301226983,2.4827896788176878,-0.9873498282887133,1480.707654952384,111.21137432752843,1628.1189781377075,0.0,0.0,145.974703649556,12.832573209750084,114.34496762603044,103.60473910633137,117.33868516578305,117.50880634641152,119.57003784807125,98.54602448629994,126.17888130876081,128.88189080986388,99.3740698129293,109.08892900795747,109.97643195840692,109.36751880809666,114.65555061499342,133.2132441849302,26.469201052841264
15,1736.688897927167,110.82439115644198,0.3704755019824365,-0.196487094137886,-0.15675630653996056,49,0.0,0.010211449274339722,1.1679379689863665,-0.1685494433229706,1736.688897927167,110.82439115644198,1912.3860921720752,0.0,0.0,145.86531904954688,12.832410537412274,140.19408180948363,136.7798557516457,123.30285405382102,139.71500848275662,154.6805305671711,134.53289666908324,119.57667765334679,135.61677581825637,110.50722120347054,108.02003554275484,147.89984263662842,141.9532221043563,143.43563818150193,143.16501930809756,33.00643238970119
