expt,t0,t1
113.3605855375549,775153252.99,775153372.99
118.4680162200559,775153372.99,775153492.99
118.534383304346,775153492.99,775153612.99
118.5801219863389,775153612.99,775153732.99
114.5692327151558,775153732.99,775153852.99
118.6197849968229,775153852.99,775153972.99
114.7115030510535,775153972.99,775154092.99
118.6309629488066,775154092.99,775154212.99
118.6167150712541,775154212.99,775154332.99
118.59165292628,775154332.99,775154452.99
118.5448659770198,775154452.99,775154572.99
118.4675188279341,775154572.99,775154692.99
118.366927956685,775154692.99,775154812.99
107.3449257081729,775154812.99,775154932.99
