expt,t0,t1
108.8015746973733,878431459.995,878431579.995
112.6670239559915,878431579.995,878431699.995
119.2373427765647,878431699.995,878431819.995
119.254591051755,878431819.995,878431939.995
113.4581542846134,878431939.995,878432059.995
119.2718339786428,878432059.995,878432179.995
119.2805624081344,878432179.995,878432299.995
119.2718393269452,878432299.995,878432419.995
119.2579337407453,878432419.995,878432539.995
113.1853939121585,878432539.995,878432659.995
119.2600088820706,878432659.995,878432779.995
119.2435735488427,878432779.995,878432899.995
119.2148050303161,878432899.995,878433019.995
14.77509170896234,878433019.995,878433139.995
