id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1514.8283033364987,246.5403840389728,0.6151436242292293,0.23468037690283122,0.4050361339932688,49,0.0,0.009110035466037456,1.4875086809400073,-0.4311487722591856,1514.8283033364987,246.5403840389728,325.18078137217765,0.0,32.7196188497254,28.270072505290564,-14.550576355946864,0.0,30.6488412128105,27.812021259850148,0.0,35.204352830008965,22.503262290398965,13.291347459141567,35.702401150733664,5.89591640696738,46.76453106427445,45.78859270757836,53.65077189730379,7.918743093109889,0.0
2,1799.697236015625,247.72939221477378,0.758180099516605,0.1388367356960664,0.4635243463002253,49,0.0,0.010457769754639407,1.3892936555867121,-0.35698513112155383,1799.697236015625,247.72939221477378,469.48481242434343,0.0,175.29475784587078,28.147450155495186,-14.550068268197823,60.02471576808552,56.54534753922299,48.13109059530376,29.69822236180278,16.035494161065706,26.30179234213712,21.249756012191806,10.22894695079215,33.00213378443656,86.83517175385771,31.59681436029034,27.965842617236007,19.539979795844825,2.3295043820761396
3,1712.6788034439908,252.2144339294223,0.8653493929505554,0.6265860374110659,0.34429895675646605,49,0.0,0.011165254728068702,1.331358413911368,-0.31073746819437453,1712.6788034439908,252.2144339294223,424.30014853684156,19.485484787919155,192.5603206346643,28.184907735397758,-14.548210335408337,17.603544104216176,31.401832933396328,40.557127501084956,58.23572136861212,31.76754527554551,12.396826596496137,9.930501315606818,47.972095405258464,47.23757707704043,14.467401272062407,13.376069898759134,13.915915639968368,83.0544706136032,2.383519535191448
4,1987.8511741860884,261.75257731303805,0.8721542333731953,0.18141704466320188,0.7355606473326042,49,0.0,0.025350480231953527,3.2712207972860097,-1.286774646621447,1987.8511741860884,261.75257731303805,864.6974912545229,0.0,55.1900841813506,28.066463609937248,-14.54418246574009,11.655790002687047,132.93686489072473,35.578912115349276,156.81903604375412,167.69363792491794,0.0,34.464916770882375,46.127348175869436,95.95572555077968,30.23145374716984,5.633844417255406,95.1965259978129,26.371601328873666,26.0318342884464
5,1399.503818945282,265.9653787258156,0.7968321551117261,-0.3246652791822458,-0.09619880119819008,49,0.0,0.013067855386428597,1.5493312941714714,-0.47536073265912143,1399.503818945282,265.9653787258156,1447.1947599392054,0.0,134.58267478102104,28.319711129866466,-14.542470391457368,89.66504018955447,183.3078677411754,87.60381804267281,69.79423881053258,84.64329446078284,228.73997483104253,167.11761490517944,60.29867060924749,86.8960454960227,97.39862241174185,81.38690816057102,87.57205830024077,94.90570070018754,27.86490528025397
6,1829.050616653521,265.7931009788716,0.5109979194593345,0.7957953268632699,0.4425549938579979,49,0.0,0.15858614513638158,21.98739180046112,-3.355434288289627,1829.050616653521,265.7931009788716,5875.970517274101,0.0,4135.510816620291,28.134818199942213,-14.542537515741033,591.6043920814894,452.78428955250183,528.6179393686461,424.88300669390514,408.2706466475544,433.918804515081,418.1302305242725,401.62387426470957,417.4977038493817,550.7556273100446,352.1092512073662,400.501729008993,413.73731632053364,81.53570592962296
7,1746.4833032634122,272.2047947895631,0.4475935000000148,-0.01079684145822297,-0.41027172182685734,49,0.0,0.006296752359199787,1.0373147376200507,-0.03977637041515111,1746.4833032634122,272.2047947895631,701.8015567234027,0.0,497.2005860408363,28.170358941339884,-14.539878381306371,57.56286662232454,64.73305109734615,40.550813407180144,51.143758062706034,48.41415713821594,77.80127026835696,76.69312796063585,29.625633787792452,52.1298159327078,45.54705757076272,33.20456504632407,62.07385135377575,48.682896832547186,13.63869164272704
8,1391.7073368832798,274.0561360845386,0.7569745422343281,0.05143266181366228,0.5403644760102286,49,0.0,0.02261365448697572,2.8967051820516305,-1.1547607406642426,1391.7073368832798,274.0561360845386,2767.750604361766,0.0,540.2154634324395,28.32306570012244,-14.539098306726427,129.7745038974254,97.69092060993594,269.7563829924726,99.19297692798256,184.5453880397459,302.43530831981803,431.5847371110088,121.89503864222948,430.3032950023187,118.62774922219256,192.3442722036166,183.9779788707025,167.44481279391454,38.17723972840167
9,1986.046366783706,286.7516464344698,0.49772051352863844,0.13034037047855623,0.3774056822720729,49,0.0,0.027150624426663283,3.6589350844989443,-1.4083867611488863,1986.046366783706,286.7516464344698,1447.5208364920938,21.276367522199052,967.3146883651135,28.067247998757665,-14.533767747534739,265.4784607367618,154.5274472158548,93.1648779925541,71.39761502480248,123.44029937350375,93.73091740333953,94.28931808638606,94.34402000193487,133.3235338670271,81.23730452515892,95.19312684897864,75.14147892610742,65.93999225132382,6.312444238360568
10,1320.703506573576,296.81197936033607,0.20159920892866584,-0.3078480336887114,-0.4471289463856557,49,0.0,0.005103255758594619,1.6412084714476454,-0.5379093750106931,1320.703506573576,296.81197936033607,560.7472664014608,0.0,145.90818671291268,28.3536228848456,-14.529603963588109,9.26805576278495,69.39829182991048,78.19512723979719,19.624827503396922,38.150321712321386,51.09361288294806,15.318984007218518,36.44387416053698,89.82200717964436,11.923470741487485,46.63213767738825,55.557614698368084,28.216245116901124,11.102695888757111
11,1303.5086490367992,302.583269537809,0.5213380605475183,0.5449637609438592,0.30559301428393415,49,0.0,0.007816419452981383,1.2689656190664425,-0.2586246390586714,1303.5086490367992,302.583269537809,760.2027858411054,0.0,159.03522339930367,28.3610224081115,-14.527195586602454,100.15374229503496,16.42349535155055,10.63392241631768,53.153259783181554,66.76783631688653,47.76150103674776,44.94372133619674,69.54585440331708,71.01723667072363,132.61852665989997,13.098277012751558,87.9416338052607,28.34243274478188,17.801346008454836
