expt,t0,t1
99.350385310555,777804540.995,777804660.995
105.6685674076378,777804660.995,777804780.995
105.8305403779272,777804780.995,777804900.995
105.962049818768,777804900.995,777805020.995
106.0224927040314,777805020.995,777805140.995
102.0848772927898,777805140.995,777805260.995
106.1171542793684,777805260.995,777805380.995
106.133863899661,777805380.995,777805500.995
106.1246420809146,777805500.995,777805620.995
106.0765343634616,777805620.995,777805740.995
106.0038857986853,777805740.995,777805860.995
105.8821949487442,777805860.995,777805980.995
94.00841034966406,777805980.995,777806100.995
