id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1628.3878036515105,366.1120199086582,0.2812163016241119,0.6836432815340125,0.34095197589034015,49,0.0,0.011879880462318432,2.2899990256060914,-0.8995882438693841,1628.3878036515105,366.1120199086582,559.3876989033827,0.0,0.0,352.0699286546353,23.184943729541022,50.60884393579912,46.04735262014694,40.20057712210111,33.53777910600029,44.23285839602397,46.26462168668138,38.153693249132424,40.77420880657337,35.891969918801195,55.43322144996999,44.38776131240274,43.88258461436963,39.97222668538052
2,2450.362505621953,394.14718442740076,0.6999227640776532,-0.5235372073759738,-0.17479453098133652,49,0.0,0.014206818791552956,1.5938253532941802,-0.5061018273803554,2450.362505621953,394.14718442740076,465.8966815105674,0.0,296.358402223726,351.69733571914935,23.19615575706178,44.34564532540036,30.331652131469934,49.86668767016432,41.550102910364494,14.123214386208074,42.217642075148646,25.512317317582106,47.90413358347428,37.21471881735698,35.05683237268633,34.97438329096069,33.93710459642706,28.86224703332416
3,1637.1243179419048,545.5774157804829,0.45049367664443796,-0.3213856003883413,0.15854038911257165,49,0.0,0.011089481109915644,1.6529889765225076,-0.5456748933789974,1637.1243179419048,545.5774157804829,435.07144572806646,0.0,0.0,352.06595930535724,23.259715417278304,28.856875397719783,27.474503127547383,34.70813241630433,33.02629143385714,38.106151393967,32.40652326203431,34.67272167361349,42.339578270354934,40.67716336409502,26.971998517097582,26.978919041704145,33.88215988563534,34.97042794413602
4,438.9269728260133,566.9112426544997,0.6485985372137295,0.44864078132796487,0.39558437322970263,49,0.0,0.024140857924004007,2.25069672213284,-0.8807924460999461,438.9269728260133,566.9112426544997,1501.1316448050457,10.366019074625997,1450.4934348027577,352.60937960899986,23.267725939236026,109.02186376459687,88.39964743882527,109.02929403428251,131.87107596510685,127.39593129706944,112.46876098945621,115.5543279154993,122.70570828712123,133.13406775593546,115.279940174214,118.67007780576739,123.9787727598057,93.62217661736557
5,1246.644921746655,660.93367877658,0.4775763929187943,-0.38217387115498724,-0.17198258450758616,49,0.0,0.0077064071307244315,1.19621575112759,-0.19452379167650843,1246.644921746655,660.93367877658,317.4953727881468,0.0,0.0,352.2431057147424,23.307697144097123,26.820638990392,27.46064888239948,19.602782209513855,20.45990726548274,28.05452613534178,29.641466380651195,17.379853229390434,23.595332271052058,22.295542630539735,28.3637498032391,24.995416143799837,29.94337278839612,18.882136057948493
6,1110.0628460879186,680.5967751025464,0.5804041920192679,-0.17474592453713725,0.09309918145025665,49,0.0,0.04899839140889742,7.418012741838661,-2.1757189374401826,1110.0628460879186,680.5967751025464,1056.815113887103,0.0,0.0,352.3050835796598,23.315814399930815,72.09303765012581,83.55778580507061,67.07106564510589,93.99564298674227,94.13323013887555,67.02698377475275,93.70137444043954,82.28454600101819,78.28837765887144,87.64758709502672,67.14805796040672,101.92240983606698,67.94501489460058
7,1134.7947222203986,687.6619823473328,0.6778716421885769,0.2352539242491563,0.379387220037181,49,0.0,0.007598063232101388,1.008417698941378,-0.009101148652238258,1134.7947222203986,687.6619823473328,240.50499839788998,0.0,0.0,352.29386741729553,23.318773525626245,18.479379523969353,10.40862932304046,18.939387906549257,19.328544865908306,17.905441167751643,14.120894411413381,33.90450363227373,20.576235848003677,18.62753397915562,18.455936652193884,22.407067517535758,16.185816426595352,11.165627143499547
8,2193.187420368085,689.1202543682266,0.3068737201798951,0.09781789805502969,-0.07674072030954993,49,0.0,0.005661588452090331,1.1249773463095991,-0.12785944284780223,2193.187420368085,689.1202543682266,251.89794002547654,0.0,0.0,351.8136560142815,23.319293340377452,15.51446915856707,25.040679940019704,24.787026910159653,15.501259967579216,16.357989672511913,19.421400072159088,12.330104150401695,28.236251048641577,15.009948046968363,28.863867772507643,15.651846093211427,18.423855041750905,16.759242150998297
9,2145.458646369803,709.6460300878548,0.4954946246229302,0.07500666763182157,0.11526375391344373,49,0.0,0.007150367523036469,1.16284576616387,-0.16380528994689433,2145.458646369803,709.6460300878548,241.49356826020568,0.0,0.0,351.8352949816717,23.32788075903078,21.210240267734854,22.17840981300173,17.562444737093717,26.00230993244775,16.271875848034856,22.341136216688618,17.198815987457106,7.896324651780266,20.06715185900396,15.947096454247408,22.388117531491574,16.411732911335463,16.017912049888373
10,2268.6233859307563,758.7906541220832,0.40176102332964403,0.1687933090821854,-0.10387996018789453,49,0.0,0.008083220505828865,1.4883238216950956,-0.4317435825189194,2268.6233859307563,758.7906541220832,293.2668160155762,0.0,0.0,351.7793627275489,23.348258974095234,22.069249644620378,20.65408125494256,26.004385188738404,31.487759137470487,13.531313041494418,26.27587634511709,23.551916173746935,26.511455626656595,21.968813438226956,24.682716596591504,18.780745099560455,24.10598487419435,13.642519594216028
11,938.4911940889839,770.654187217202,0.21666310319633458,0.6800136924538689,0.03191795683772209,49,0.0,0.008667614014234121,1.7907588578600016,-0.6325927701060439,938.4911940889839,770.654187217202,452.04245147786014,0.0,0.0,352.38301166516544,23.353207180766237,36.06766374068648,32.99431444268532,28.09504000965443,43.288883746554916,34.788291298067094,35.524117475307975,27.11803598142794,38.17640140484279,33.47491318754899,33.15327986562215,34.41657134758776,39.35017586770077,35.59476311017351
