id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1557.3873345633976,462.66749823029556,0.4307595401662671,0.18504974802441845,-0.48812901249373597,49,0.0,0.009781282279285203,1.9091338898169847,-0.7020909676181004,1557.3873345633976,462.66749823029556,145.29598654763805,0.0,0.0,343.3523313227767,-40.72792001968813,18.86206696964003,29.327648227565426,17.764616819715034,23.913717631081767,13.586637886778682,20.002247994946902,18.730951013145052,3.1081000047651766
2,1219.2514742149276,485.5946178900588,0.8974221148670994,0.2989772427808465,-0.2206887087984395,49,0.0,0.010026091074193456,1.021625311245541,-0.023229110594580608,1219.2514742149276,485.5946178900588,236.78527819845073,0.0,0.0,343.53820988438815,-40.71818059711477,44.174177548239975,36.55463077831967,33.673712745695944,25.095412750108306,43.03343664843017,19.33575062267434,24.54249927264875,10.3756578323336
3,1431.5028182508631,554.0990276498143,0.5389250405346722,0.30956154125869867,-0.06884876479640098,49,0.0,0.09235091369917979,15.353926270949092,-2.9655486270199076,1431.5028182508631,554.0990276498143,917.8566651424087,0.0,0.0,343.421490719323,-40.68979117549331,131.8660274957347,137.66728534106414,150.55488399115757,114.43055208167229,114.42976299380646,137.2491052677414,108.08804660948934,23.57100136174293
4,1909.2718323951829,614.343216654293,0.7341178329234757,-0.048137753783392724,-0.02897654935159313,49,0.0,0.01196706168413724,1.572925924238263,-0.4917706758333592,1909.2718323951829,614.343216654293,127.87311261075041,0.0,0.0,343.1590229512044,-40.66460392366011,14.109879714166874,18.71699555556225,17.00730058112093,15.312318899599017,17.41231298632283,17.27199159347915,25.16531040002197,2.8770028804774164
5,542.3986874859868,628.6580833999802,0.5624799637087451,-0.32332824974431207,-0.5258062748316207,49,0.0,0.014629208065199411,1.4368898111956088,-0.3935586631599556,542.3986874859868,628.6580833999802,1090.8580907064356,0.0,557.9439018634486,343.90976058782127,-40.657307084191906,152.79601568018546,181.3753998835691,157.4710251962825,161.1620130000565,159.54431588465724,145.81987581440092,112.02848003999166,20.660965207292346
6,1347.8652491774606,671.0348052055487,0.5371348264212618,0.26799576714611756,0.0964042937146996,49,0.0,0.014048790003993561,2.3526384588071045,-0.9288879804888351,1347.8652491774606,671.0348052055487,164.38434675312976,0.0,0.0,343.4673484257134,-40.64102465945823,18.027399304097592,27.532113903143113,23.863485364686163,20.18175619716407,22.330084916825136,27.015757442964127,20.395374288641417,5.038375335608127
7,650.7129029955978,697.2286469559643,0.3681152840237257,0.29276691826319773,0.1385516087319882,49,0.0,0.01124376916677006,1.6838242108151689,-0.5657418742957513,650.7129029955978,697.2286469559643,423.0211792845523,0.0,0.0,343.8500540138246,-40.62902147673961,56.34653470875651,56.456971643158866,55.48337477179402,45.27428544603378,69.43362175027866,79.76669975425665,46.84441429657342,13.415276913700392
8,2685.003146897623,734.9055057242377,0.8980225589603698,0.4975785015998307,0.5329733451266421,49,0.0,0.008142790029159528,1.007056163015108,-0.007634229033972799,2685.003146897623,734.9055057242377,1529.400896708169,0.0,23.722151492318602,342.7333870837097,-40.61296807996683,8.876506813056462,812.7949220043924,12.723063496322672,6.15428742411971,26.08723253561686,454.20559534407965,207.31904155418516,1.2402475363963075
9,1074.7726663456474,756.5291634856125,0.9482156653603723,-0.24924135245302922,0.11467133273221898,49,0.0,0.010309460592888358,1.1230889408382934,-0.12603537681965182,1074.7726663456474,756.5291634856125,94.63461040815159,0.0,0.0,343.617147834544,-40.60512753184947,12.302551565683679,10.466936501305083,12.213547334245334,13.421125720672205,14.351614969417541,10.488067192617079,19.032513177328873,2.3582539468817996
10,1141.0838947045584,777.6304660125543,0.7879467759221568,-0.0009176449396743643,0.16488617409818956,49,0.0,0.010123819932304231,1.2482905563834077,-0.24078921245854729,1141.0838947045584,777.6304660125543,107.93387339317479,0.0,0.0,343.5807236891182,-40.59642057032625,16.437987421880386,19.532816792893883,15.193133254454608,15.157038108603514,18.00003314564815,13.019342973602956,10.593521696091281,0.0
11,614.341338729757,844.6497836324979,0.9527550909346917,0.2701728444362858,0.10890637477990389,49,0.0,0.02530623688842062,2.568114132753606,-1.024035802117078,614.341338729757,844.6497836324979,276.31248133181265,0.0,0.0,343.8695268830158,-40.56750944734462,49.52720576850096,20.3618845574549,50.73813561083236,45.181458276337594,41.08782459826341,34.99876003524571,24.79814700291118,9.61906548226654
12,2013.4205052196523,886.3069099366494,0.6121581094225974,0.08264821177659226,0.3396715306319398,49,0.0,0.007871251635047009,1.1657986386724495,-0.16655885962234038,2013.4205052196523,886.3069099366494,106.6844157209577,0.0,0.0,343.1021973064908,-40.55119314717137,12.008624320126394,10.569726967382728,18.32965348829147,21.78637895712236,16.388162355984242,17.328981373516406,6.365378665573693,3.907509592960412
13,1669.6962592580142,889.9626645176296,0.37692280673354406,-0.3619712998443529,-0.27102983405093284,49,0.0,0.006057465269043214,1.2719373389907231,-0.26116429164405713,1669.6962592580142,889.9626645176296,143.76812528249877,0.0,0.0,343.2906836871897,-40.54988476990487,13.739333094539688,31.93821162515893,17.107705417648077,23.566406755933308,18.50547063007526,12.666347709956838,21.49231441324907,4.752335635937612
14,913.1434302763976,905.5752723647162,0.7071323391397596,0.18632070001397402,0.024172881455214783,49,0.0,0.04416600633998127,6.070526480256409,-1.9580658947206464,913.1434302763976,905.5752723647162,374.0085334235817,0.0,0.0,343.7055003407106,-40.54277363762699,48.14064866099443,58.34874786072601,48.07578379458741,48.4264480540681,73.78377179013705,46.0994330936446,41.170037698536746,9.963662470887321
15,898.9547284634498,922.453282613723,0.5792547121589238,0.0699397873498638,0.2494296455122061,49,0.0,0.006777129839951203,1.045162713770893,-0.04795976963880519,898.9547284634498,922.453282613723,124.86304484757791,0.0,0.0,343.71323953200545,-40.53571592917642,18.578034356959986,11.447570032129303,21.096412882165076,17.895132045452733,21.921816468945146,12.919361691556155,16.44576589438951,4.558951475980013
16,1606.5692379385998,955.3913120372009,0.49592305726066305,-0.2663199850656099,0.13337360170726603,49,0.0,0.008258667890638928,1.2694263573937044,-0.25901877857137107,1606.5692379385998,955.3913120372009,138.72641779754008,0.0,0.0,343.3253009584366,-40.52262965508323,27.141975444984045,15.189430815716417,26.631740286737404,16.21413117389099,18.546070066791778,18.62222832611227,14.089769143190772,2.291072540116389
17,293.02719384990763,1085.6983204153278,0.8179652947567044,0.6751917160881571,0.0286430664802282,49,0.0,0.0106460601237554,1.2178786384899711,-0.21401003260556561,293.02719384990763,1085.6983204153278,123.10884446777781,0.0,0.0,344.0446810515726,-40.466126756747315,10.863985998587784,24.690320013042868,22.685223528232893,15.064257847207301,19.595802765723523,18.947893398149926,7.386174228456339,3.8751866883771893
18,1722.4761854862927,1139.4194518906652,0.39273150617343083,0.22597428544158615,-0.005010083473314142,49,0.0,0.007248011485664453,1.2903626772113426,-0.2767794822875488,1722.4761854862927,1139.4194518906652,158.30518975786657,0.0,0.0,343.2618446749729,-40.44593334818446,14.530274012003034,20.7367871981769,24.793878757669486,24.770259695352237,19.485339498130227,23.77577062258692,20.883922657142993,9.328957316804766
19,519.8057936120358,1142.8148514285806,0.5717862223585793,0.009351678245645109,0.30375228969856377,49,0.0,0.009240848820486843,1.0437585763922408,-0.0465001425812953,519.8057936120358,1142.8148514285806,1729.576443365792,0.0,0.0,343.92028404145873,-40.443029666279706,251.31499057307602,272.01866845953793,252.04678725529746,268.48852987815496,240.6469487021142,206.39583588481494,182.57583617248602,56.08884644031043
20,513.8660313512794,1152.7703479886814,0.5491836937945108,0.29251129383221824,0.021558628281339462,49,0.0,3.252106580547332,494.0372302368109,-6.7343991955740705,513.8660313512794,1152.7703479886814,40019.79280682158,0.0,0.0,343.92349913283914,-40.43886518746748,5853.704902933039,6034.343060259939,5763.799000678045,5713.631276953041,5628.399351566592,5608.4639686754945,4259.97481822484,1157.4764275305884
21,2522.1160635444453,1165.6753399321794,0.2860080587443504,-0.5629318979479293,0.09002938969983056,49,0.0,0.005195850137623129,1.2114330223803071,-0.20824851973986558,2522.1160635444453,1165.6753399321794,101.6231647146891,0.0,0.0,342.82412946676607,-40.43391623837167,17.184673620718502,7.2101395159012185,15.953817339481859,11.197273828803901,14.656784486696147,19.34787596012604,12.99969213710511,3.072907825856328
22,1279.3801157235373,1185.9648858630494,0.3080129052758751,-0.05422397211829376,-0.18709150473010042,49,0.0,0.015055693660875306,3.3234660488292556,-1.3039781163947597,1279.3801157235373,1185.9648858630494,272.49441317975703,0.0,0.0,343.5043926519867,-40.426425745464904,36.06968585200361,42.6331973381103,38.899418809345136,31.289397813319123,39.2119067893569,37.45906476028331,37.71548506287847,9.216256754460183
23,1379.3052132787755,1222.1724727290605,0.5348244955833731,0.3501638116576232,0.2780962899908642,49,0.0,0.008045652154934933,1.2247405371462714,-0.22011023150476652,1379.3052132787755,1222.1724727290605,150.8706578764498,0.0,0.0,343.4496718006284,-40.41140934828901,24.716343900679323,10.669650727851057,19.237553840832106,21.101673066009596,20.587318025317707,30.19495678414998,20.339157040519105,4.024004491090916
24,1736.1477043078733,1229.9726486712714,0.572620909787886,0.26380816725859835,0.24783406452039114,49,0.0,0.006622095329845671,1.016726446759736,-0.018010301079174208,1736.1477043078733,1229.9726486712714,96.09061966520395,0.0,0.0,343.25440091039354,-40.4081986787143,14.273976715417316,10.75602543382735,15.626737472442827,12.393439267845853,16.68258821366796,7.826883265317152,12.981692225023394,5.549277071662088
25,2016.0413365054985,1259.9444377250095,0.45704447179831165,0.0039625944801057085,0.08547066060001857,49,0.0,0.01663546234558455,3.1495011570623297,-1.2456044305920844,2016.0413365054985,1259.9444377250095,198.00275426429133,0.0,0.0,343.1012854745016,-40.39551163869243,25.675608455224413,27.775062296664494,28.728823497319247,36.37510998648579,29.533812148335144,27.123434563465054,15.841258256166306,6.949645060630871
26,1235.2878465950628,1264.2762852076928,0.5305214189425872,0.05053069197082088,-0.0025449410596168585,49,0.0,0.010511109227041359,1.7561607720492347,-0.6114106798615665,1235.2878465950628,1264.2762852076928,153.78043987580565,0.0,0.0,343.52842978276436,-40.39375738206695,20.263490535199026,24.62539980097569,24.366262398556074,27.914095619141616,17.0711492901891,15.141450565445695,15.048473106306814,9.350118559991643
27,2124.1560451150935,1273.2539115227,0.7159091467665132,-0.11261267056401388,0.1350373873646014,49,0.0,0.009170406465048115,1.1949517318745828,-0.1933759075537188,2124.1560451150935,1273.2539115227,106.8647516274596,0.0,0.0,343.04216044042187,-40.38983522261668,11.372894062309646,9.620849617832278,14.95976290541752,14.138337748406725,19.48047254470162,19.504432908598517,14.077063578252893,3.7109382619403983
28,2447.896340331968,1321.6726200247933,0.6995775146434847,-0.056362261090768404,-0.029698144609927157,49,0.0,3.19582904134865,445.48247372479733,-6.6220765564859105,2447.896340331968,1321.6726200247933,25551.467908894527,0.0,0.0,342.86520224068545,-40.369089426821226,3522.679439347636,3679.2612779254227,3645.5204096574876,3740.3273312901874,3708.7918175065997,3686.353048537643,2869.6078137205786,698.9267709089766
29,796.0227247152693,1405.9321247761582,0.25403148277446713,-0.28967736213457485,-0.0584944422950399,49,0.0,0.004021551762791449,1.0656174539079553,-0.06900331314719511,796.0227247152693,1405.9321247761582,103.20002648891128,0.0,0.0,343.7683539468288,-40.33407374887919,18.132165136031826,15.41033244598724,9.72880464673672,10.743709210207946,13.86662536094089,16.101824199584605,14.996836213707324,4.21972927571473
30,1901.9962466039876,1415.691297431196,0.8643128834360938,0.45651002796151263,0.7117634842295365,49,0.0,0.029319943403695356,2.1521484735494476,-0.8321805734093799,1901.9962466039876,1415.691297431196,1394.3813365406145,1.0,0.0,343.1638373723994,-40.33072304819168,177.65964654206712,218.53415587196486,230.2290192835967,183.0006342270232,201.16558433558862,200.55790059253383,147.83790710058682,35.39648858725336
31,1904.533595808294,1427.962669768629,0.44488152464836106,-0.4120136410442419,0.5300829953626209,49,0.0,0.00913288629374186,1.0889626736700038,-0.09253248429079354,1904.533595808294,1427.962669768629,789.8916516376594,0.0,0.0,343.1624630975599,-40.32560803026745,100.29464099387664,123.0507700124881,117.8138202736377,123.92699522986848,117.94245268341248,96.18490265631472,95.6936731765409,14.984396611520417
32,2189.2366074325346,1454.0640472565758,0.4757718320987714,-0.5742339865419518,0.5025500097344086,49,0.0,0.0074960594769614445,1.046167817416291,-0.04900338994185211,2189.2366074325346,1454.0640472565758,206.09583191422655,0.0,0.0,343.00691754664814,-40.31440577658078,24.638115116650635,34.40184954378573,21.012567151090842,38.57603266233924,31.138349172610436,24.887348717231102,28.259321764593007,3.182247785925564
33,1945.6517619100728,1483.1425158274278,0.9396620952669451,0.002243582998541441,0.016973559012008664,49,0.0,0.023271521080698146,2.559455393974601,-1.0203689127392026,1945.6517619100728,1483.1425158274278,169.3938311632947,0.0,0.0,343.14005492321377,-40.302582250321024,17.949932766913566,31.073953703343385,21.87931947583833,29.471275553369292,26.023361870905028,20.18874820075746,17.041389062271058,5.765850529896579
34,288.22789467580526,1488.8979968663093,0.7415045169579235,-0.004898863601416517,0.030305935283465202,49,0.0,0.014474280130900113,1.8330585737176732,-0.657940856671687,288.22789467580526,1488.8979968663093,154.4435212293649,0.0,0.0,344.04552394203927,-40.298124789107106,21.417404481099886,26.350408570868687,17.43948635126089,27.706833749411594,21.1373851314556,17.40828171629353,18.694372422041106,4.2893488069336225
35,2106.1112671270207,1492.5175042626809,0.32914195208347197,-0.4476897048935699,0.0942826135860578,49,0.0,0.010004232762463303,1.1418526652528387,-0.1440251748453939,2106.1112671270207,1492.5175042626809,740.2995789056636,0.0,0.0,343.0524053839164,-40.29850064080353,118.56950078833079,103.57095115905929,108.92257634870384,107.68824787063872,88.49708347867835,121.92031862259823,69.16568317490655,21.965217462747745
36,1284.1983401266696,1495.1427223425856,0.21601467828903284,-0.3988159282636844,0.3698152358818534,49,0.0,0.0083421826146201,1.7923908505344013,-0.6335817958511142,1284.1983401266696,1495.1427223425856,245.03643544472996,0.0,0.0,343.50142562272106,-40.29760671115407,40.7404958011373,29.46157556937486,34.81525579476142,29.872700944647573,24.76620572069652,48.52684221763228,30.12137517241917,6.731984224060841
