expt,t0,t1
104.9955638998078,776094411.995,776094531.995
118.0769643946031,776094531.995,776094651.995
118.1370846617081,776094651.995,776094771.995
118.1537820617527,776094771.995,776094891.995
118.1497708349643,776094891.995,776095011.995
118.1300035093509,776095011.995,776095131.995
118.1045883764194,776095131.995,776095251.995
118.074279546806,776095251.995,776095371.995
117.9966435893916,776095371.995,776095491.995
113.9592703281449,776095491.995,776095611.995
117.7911618117763,776095611.995,776095731.995
26.45890824276511,776095731.995,776095851.995
