expt,t0,t1
92.72339290994123,776094411.995,776094531.995
106.1166982553644,776094531.995,776094651.995
106.3541854227512,776094651.995,776094771.995
106.4879524639078,776094771.995,776094891.995
106.5463516860424,776094891.995,776095011.995
106.5367076228479,776095011.995,776095131.995
106.496352313462,776095131.995,776095251.995
106.3853526929466,776095251.995,776095371.995
106.1412785121696,776095371.995,776095491.995
101.8483753624486,776095491.995,776095611.995
105.4010051756947,776095611.995,776095731.995
23.26923322321993,776095731.995,776095851.995
