id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1452.0746130046343,0.7923693488651053,0.5806863661110871,,-0.07296764320338213,49,0.0,1.6927082573902612,305.9495640060621,-6.214124596602577,1452.0746130046343,0.7923693488651053,inf,0.0,60.561855744348776,257.243772314075,59.63564114026462,7544.238925082977,9210.070663400827,3035.1017285799053,11176.148805373257,6.196525283792603,4272.10259081481,2292.9347486597794,inf,1773.9343346409705,1785.5158870948892,118.52885402006419,81.05126253991948
2,1528.6747357468905,2.461393748733568,0.5467131734639581,0.010006679585099331,-0.15478248582091178,49,0.0,0.4565542958360601,82.07247466747427,-4.78549382141073,1528.6747357468905,2.461393748733568,17683.156551272215,0.0,78.83073506131248,257.1806386130516,59.63638009601839,6.7706419345602225,75.93740909171964,521.0280287030448,4949.464989617241,2.4513737549485866,1042.123309574242,43.329611511982485,1320.7944786562261,3.986903661521839,9109.171302180943,605.7181310850483,2.380371500737273
3,1410.6305159795736,4.836573846180848,0.7731557014380289,-0.07548146179291464,-0.9862173783273369,49,0.0,1.3543435403391348,178.05042297133136,-5.626357524271638,1410.6305159795736,4.836573846180848,inf,0.0,79.05079351575843,257.277938936619,59.63728973993322,15892.812311022792,8921.99004920271,6.423879048753696,5888.876603329534,inf,917.3338517902542,2320.677847520761,4.535169333212958,4385.3926464271835,162.78260312571305,1030.5188250612885,91.27690016259807
4,1430.7043474134125,6.007666927259391,0.6492530592801177,0.5297093994284,-0.35048471103450624,49,0.0,2.6757233694404556,392.8538732625687,-6.485577598349529,1430.7043474134125,6.007666927259391,92861.52549796345,0.0,113.84807088231192,257.2613950723661,59.637796297597625,18580.94816177929,5942.1795137713425,25175.450090683986,13745.663314489919,10560.926004970715,4110.119420127504,131.6749272956587,779.778739412932,4011.4195267081614,8870.440290774372,933.0931808248938,19.83232712466539
5,1444.9997195726573,22.43547409689712,0.76388224624987,0.22646508432171908,0.47038466207748314,49,0.0,1.3079703675037497,189.6025058921243,-5.694610182293226,1444.9997195726573,22.43547409689712,29106.077738121836,0.0,123.15947010045822,257.2496382029349,59.64465231413573,13.33826232954175,22.37944282264486,10.159752122064907,205.5348227611639,825.1933016142344,1376.910933726499,7600.726183204333,4283.32629804002,3448.680901957835,7784.1335818991765,3532.704898869225,2.989358775100563
6,1617.2767999459898,135.65318962158608,0.5658287512049592,0.15886131891907393,-0.2592653216659916,49,0.0,0.008331254626560012,1.2126615184976313,-0.2093489907022644,1617.2767999459898,135.65318962158608,260.6952621531287,6.0,71.9163100988909,257.1075867568543,59.691882400869815,22.494590969297047,22.853176286470212,15.998021148564977,17.867746412449055,22.772098076582342,25.914216213092075,28.18298554542239,19.963299800922456,24.84359578767795,17.74256041162981,39.40557043010516,2.6574010709152294
7,1904.1717162273844,168.1171553209023,0.2620612544849816,0.6171755189805668,0.5511285074154803,49,0.0,0.006267927008104738,1.4284469528186794,-0.3871602923606126,1904.1717162273844,168.1171553209023,330.6232730458263,0.0,73.42778100212458,256.8706236990523,59.70516916909991,18.954360014431963,22.312793580689686,35.42968698279845,22.696930530232365,30.58855766956133,27.446029037498384,35.01561023909211,39.5951013621204,31.8107994770932,33.94679305908952,29.670773718403492,3.1558373748153414
8,1965.0601278794063,182.92295816027035,0.9102600728978972,0.7498953572870787,0.45832159584422166,49,0.0,0.01584641109252088,1.5727019688638986,-0.4916160762005535,1965.0601278794063,182.92295816027035,387.4655318823807,0.0,70.01318827671132,256.82027863979266,59.711232005624105,34.902148204282824,46.260818678289326,34.71534881990629,35.48887515313719,26.70436290367715,19.1960427080679,33.77141964146935,32.31721995033055,39.72296604776866,37.22773632765373,34.35081824629043,12.807775201507255
9,1827.9398924882464,224.03876990497258,0.5737423721446925,0.1646866445081272,-0.0044316835160617745,49,0.0,0.043400604147358496,6.876033430711971,-2.0933449488109663,1827.9398924882464,224.03876990497258,771.3105378956593,0.0,0.0,256.9334543250298,59.72857226663217,56.18487886487708,72.7126957476622,64.95411581693513,64.95327852470443,79.82247089694556,49.482344506382816,82.62717415859143,66.38500515086936,67.78046649893592,81.21769533963192,75.89674626909476,9.293666121028675
10,1982.9192925700333,228.59350545044705,0.5854234906322489,0.16616259126596955,-0.059512829072068806,49,0.0,0.007149320168205984,1.0204222304077537,-0.021949778407328435,1982.9192925700333,228.59350545044705,200.43860723409318,21.66465996045048,0.0,256.805344870246,59.730224551571304,12.755695068462003,14.01754589194171,22.99742225129445,15.4728892122719,18.50788288736058,9.081989905358105,16.020442370616806,19.48197800754491,18.4212495038482,27.859898011475657,19.794748458089558,6.026865665829339
