expt,t0,t1
99.49023954362252,791486140.995,791486260.995
105.7535117307426,791486260.995,791486380.995
105.9251569138564,791486380.995,791486500.995
106.0398891752929,791486500.995,791486620.995
106.0804978313477,791486620.995,791486740.995
106.0801994452711,791486740.995,791486860.995
105.9958012249858,791486860.995,791486980.995
105.8635486339163,791486980.995,791487100.995
105.6202063435159,791487100.995,791487220.995
105.2839477548307,791487220.995,791487340.995
104.8720792603064,791487340.995,791487460.995
4.834143048360568,791487460.995,791487580.995
