expt,t0,t1
105.6172606036926,803392000.995,803392120.995
106.8107949389956,803392120.995,803392240.995
106.9569703370003,803392240.995,803392360.995
107.0297033506662,803392360.995,803392480.995
107.0839870969133,803392480.995,803392600.995
107.1057298710273,803392600.995,803392720.995
107.070756770873,803392720.995,803392840.995
106.9895844981712,803392840.995,803392960.995
106.8853520486773,803392960.995,803393080.995
106.6985060654321,803393080.995,803393200.995
97.33269971572732,803393200.995,803393320.995
