id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1601.5197239964577,73.12954043966789,0.9873960137128074,-0.3980675670016867,-0.49809072261086684,49,0.0,0.22532481139025246,23.716058112895023,-3.437606264630822,1601.5197239964577,73.12954043966789,20601.946586419203,0.0,314.6779453493772,258.6269005210707,28.958310645188476,823.1740477388664,1016.9951654529835,2545.717162814124,1387.7097735778239,2075.238779767681,1071.0152351722008,1501.5883899354956,1053.9871735891147,3777.9774595648414,2473.2817355118914,2875.2616632941777
2,1573.4352952920058,81.5801722431712,0.20432035809867155,0.16012441653300352,0.1183723967707059,49,0.0,0.06773811878477409,10.629462884522281,-2.5662782995534,1573.4352952920058,81.5801722431712,15244.335824299655,0.0,1972.6805649923192,258.64027410486676,28.961830696575444,1688.000202908746,1253.640645298526,1617.4066408369058,1503.254858415171,1653.536159620162,1205.1695681576648,1134.2940342244738,1351.9618895892118,1026.7986873618079,1549.77888416728,1260.4942537197076
3,1602.6643858166951,84.25127698179966,0.4994864768144789,0.7403359838113598,0.039395118508694614,49,0.0,0.19958434164020866,24.295913201838264,-3.463833068444643,1602.6643858166951,84.25127698179966,39606.25656151671,0.0,3841.4299152955814,258.62635541328797,28.962944131528804,3441.16617876651,4367.635478738578,4156.764683991233,2999.8612678705254,3062.3760641206813,2028.1869709736288,3546.611348091236,3639.6762017101387,3912.0826448472444,3530.5846133683135,4921.3111090386265
4,1588.6603845572015,87.05275263092284,0.37149286637599255,0.6514062885590465,-0.2577360656972702,49,0.0,2.079514506566941,144.17819678989113,-5.397248973951361,1588.6603845572015,87.05275263092284,217460.24462636217,0.0,67047.00992604888,258.6330241548454,28.964111157802044,21539.142796750566,20427.754654833763,21166.798736274177,19136.307041830296,20822.93325185969,21217.25583360491,19615.401043909318,18711.352973104465,17385.490898328095,18221.66699037418,19216.140405492686
5,1773.8554382782654,87.75333130880708,0.9676379132096702,-0.43587036854851513,0.03654948518798813,49,0.0,2.134944178184333,213.56024296922814,-5.823801015716306,1773.8554382782654,87.75333130880708,39808.98009553055,0.0,31.025226243443438,258.5448334548771,28.96437795000825,1272.4150772376295,2488.4516916813714,677.5223430054384,127.0091376104207,4644.697142262623,4428.179489181329,4106.042709475603,3271.256996531209,5536.30931631835,6392.114776661416,6864.98141556516
6,1589.9015040473269,87.77997892564538,0.2961055606155931,0.5377425360594678,0.6199898445729698,49,0.0,2.0038292847240853,153.76914767788398,-5.467173017835353,1589.9015040473269,87.77997892564538,217386.73930462202,0.0,67279.95266873432,258.63243314455826,28.96441415542385,21639.273654708086,20605.85796057241,20867.908866509235,19016.65560495762,20740.985099484,20994.518290728687,19905.583657603027,18991.286832017526,17427.259161340935,18226.709117605445,18970.701059095074
7,1752.4662795321824,89.34170825539232,0.32966000964142744,-0.1825303040028311,0.765667975818193,49,0.0,0.49630907924594914,111.51071880441687,-5.118291538278172,1752.4662795321824,89.34170825539232,81696.36104319921,0.0,119.64200820901195,258.55501858445825,28.965045527565092,5585.083310968553,17937.614578969515,6015.961633589957,7162.978021593119,6703.517229755653,8130.05363851014,4591.8753025836,4274.791817951108,5417.937739197396,10515.218397548124,5361.329372532045
8,1723.8513601906354,94.54789331705115,0.8059440341147482,0.2649283495792598,0.7492536139971762,49,0.0,0.5947380676440156,71.37729527439572,-4.633900217634829,1723.8513601906354,94.54789331705115,52040.98812177129,11.694922299065226,104.66647726793214,258.5686439620092,28.96722111494918,131.2761658975397,697.3306713698043,3272.5347227207376,4100.753601141571,6383.053292658577,4498.791217737858,3775.8249098877177,8876.192277211176,4988.515707183026,7329.473963188726,7987.241592774555
9,1731.6404046432356,95.107732425487,0.5399446834523689,-0.13729665636632338,0.02923100160418193,49,0.0,1.2378435370146241,195.98670048457973,-5.730566503619137,1731.6404046432356,95.107732425487,80295.2487167865,20.824127538864374,133.41153782057836,258.5649345388486,28.967452690891697,5356.407804568218,6684.694255665059,10793.995960905275,3728.4116773942396,7926.8621348913,9181.18681732448,3578.488802654335,11369.020896823999,5400.52985186484,8402.583230597365,7873.067284097397
10,1214.0794408524587,95.74971480916855,0.5165595696777887,-0.7710298408323379,-0.23959667110010752,49,0.0,0.009353681430897404,1.5503605605972022,-0.4760817797284364,1214.0794408524587,95.74971480916855,594.8727103488764,0.0,259.1690590589001,258.8114068213247,28.967609355554227,50.9689236705604,27.18003925212415,37.49274519538271,36.841866911601734,48.29767349299439,41.95747089488061,51.750957259800046,154.40013688301144,60.157399803341875,36.92460463863142,48.900892346547536
