id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
12,2574.9854302861695,1015.6202213120064,0.5743748497604622,-0.21032439010181028,0.10428534990819123,49,0.0,0.033050669442598594,5.2026789677544745,-1.790567571258349,2574.9854302861695,1015.6202213120064,482.8340884558713,0.0,0.0,338.5509666723354,13.720890621420526,29.47111398263403,50.61689528485796,54.965781408954484,45.44191852109193,60.23513174496476,59.5163409549279,58.92934230812725,64.88012158474739,58.777442665565665
13,1084.722801245247,1024.545702830054,0.33221018078826153,0.27286109118904484,0.28494719487076153,49,0.0,0.031713269043380635,6.07479967652524,-1.95882990287171,1084.722801245247,1024.545702830054,750.3198586568433,0.0,0.0,339.1901402289365,13.72486233861622,72.03286144816272,91.56007421084445,68.96764071379314,92.50853552485574,104.7790566540479,82.57753290702388,71.14159896435947,92.43346528391749,74.3190929498385
14,1452.4111650311702,1040.936683051154,0.6361725818367043,-0.28402608237953847,0.12331938652565727,49,0.0,0.41994928040194385,60.1059991781683,-4.447294552716798,1452.4111650311702,1040.936683051154,5228.4619305994875,0.0,0.0,339.03243790169984,13.731782112460364,537.2339189023136,605.1160759499594,631.2849106823664,603.656004600728,607.7887402735693,570.853050350732,591.846982655545,601.7254935977849,478.956753586489
15,947.3925940912561,1082.8387305697288,0.49227748419108636,-0.13063657602590686,-0.09624844878007216,49,0.0,0.008160413140102366,1.355369534110752,-0.33014429844171533,947.3925940912561,1082.8387305697288,192.8532886519057,0.0,0.0,339.2490709220453,13.749091029717937,18.673836720103296,21.086332066255146,20.79743105919765,27.491079247637096,20.425300703670036,23.49222282041223,25.03033415873254,20.93629174510989,14.920460130787816
16,1966.3744030985174,1095.0553068390448,0.3097447630065253,-0.07926361477696676,0.14440619219352968,49,0.0,0.01519377611384693,2.6225840981633577,-1.0468235589253636,1966.3744030985174,1095.0553068390448,579.7346223626851,0.0,0.0,338.81197238385096,13.754289676874023,63.079998563949545,67.3450129302494,57.1011959846238,66.02226651778088,65.37321944782897,77.20888071732914,62.62302271248998,71.63289940905793,49.34812607937552
17,1705.1796630097053,1126.5521452919058,0.603441451272773,-0.3834660540666257,-0.33175761117866337,49,0.0,0.007117057321266448,1.0105952071950737,-0.011443085602382256,1705.1796630097053,1126.5521452919058,179.33129729771645,0.0,0.0,338.9240127993332,13.767458767962115,18.71471353556845,22.328815663691522,23.359355445292422,20.485619253095173,16.031522281206783,30.26157016920485,12.506218936876795,23.724880047651617,11.918601965128833
18,398.54456677271855,1150.8631495774198,0.6036375281098736,0.3113561552711037,0.024919992897154165,49,0.0,0.15500714023138415,23.64428621017785,-3.434315519429033,398.54456677271855,1150.8631495774198,1883.386954417879,0.0,0.0,339.484553906304,13.777055635857012,181.72731280585373,216.89748131656438,198.57261104885612,229.13961253061544,217.56472887046635,219.91001591575514,214.76351550254057,202.64491082784295,202.1667655993844
19,1442.4807977868563,1222.3044181924836,0.6110505372720999,-0.0963276962338098,0.18966164628758703,49,0.0,0.011651268072556486,1.6200164007408588,-0.5237985282010207,1442.4807977868563,1222.3044181924836,233.73465902360624,0.0,0.0,339.0367194732697,13.807349934202474,30.504578257578004,30.856895767490798,22.617067981280005,21.35515205347284,24.412380692361282,18.589580281102904,25.8921272293479,33.44620259637823,26.060674164594285
20,248.05543136369994,1227.2139850826877,0.5148410483970288,-0.27919685397762833,-0.24791173865782096,49,0.0,0.00757321682175848,1.0559025770446893,-0.059059624557641986,248.05543136369994,1227.2139850826877,217.84100449794119,13.0,0.0,339.549189100885,13.808723776392192,25.804294969001358,20.38630560504412,21.466245661240336,26.249880359820203,28.372079323225115,27.02290262416106,18.952958076719774,34.324566022550336,15.261771856178877
21,552.0899736806359,1238.618952988974,0.7010262663136133,0.08542271833438496,0.08236323480321414,49,0.0,0.1008545157393201,14.10778314681053,-2.873646938576775,552.0899736806359,1238.618952988974,1040.3005600282092,0.0,0.0,339.4187576979108,13.813747457765142,112.74555733094506,119.13096684003457,117.19307302692941,117.80285534214866,118.55335753981848,107.32360579662154,130.44980918393418,118.17557381363366,98.92576115414366
22,2771.2184744799947,1252.7267339341047,0.39625383108648893,-0.3763417124458271,0.2580616251183039,49,0.0,0.008261096239714435,1.4899166433160413,-0.43290492881502,2771.2184744799947,1252.7267339341047,245.4022718551879,21.170958887228466,0.0,338.4665919648378,13.819524334674657,23.223582347610087,25.485112831438258,29.129852348553776,23.746532232542798,27.611599174428143,24.58386646648531,33.61638600749105,34.048013706441004,23.957326740197473
23,1823.3250876635943,1282.3581436884606,0.40706036120554284,-0.0302572344720699,-0.007121651773934292,49,0.0,0.0055911281874012385,1.0107519080438336,-0.011611424611425478,1823.3250876635943,1282.3581436884606,179.01332307202424,0.0,0.0,338.8733028455724,13.832362934613016,15.993326276023257,15.336972333779944,22.342940250619293,18.581516082641002,25.69749517458161,24.60471230722412,14.784657552430405,26.47436038905506,15.197342705669545
24,2109.919091043986,1323.4163920769358,0.5302665105773352,0.22245658158648743,0.26692136093443697,49,0.0,0.00689740182861907,1.1624473258029882,-0.16343320684823057,2109.919091043986,1323.4163920769358,153.00545279574516,0.0,0.0,338.75030723137723,13.849392049998489,11.5310752208567,19.674152167010888,17.534748672683534,24.546781684045033,15.304880034265473,15.548119114351932,14.871961606917198,15.28414221818412,18.7095920774303
25,1923.1411085805385,1327.8022247257,0.63404541464249,-0.258263125978566,-0.12125991902388945,49,0.0,0.04165935685224171,6.020341167031779,-1.949052757530354,1923.1411085805385,1327.8022247257,548.6819693831425,0.0,0.0,338.8304595974517,13.85127751517131,56.62986174105174,67.24951791611049,56.21690843921594,65.42008274909888,53.27437278294428,68.84395041277739,60.14248502650389,64.19391284045177,56.71087747498813
26,2584.0365853211874,1498.7358163992171,0.7002269828604711,-0.19280096643142006,-0.027102172377126973,49,0.0,0.008132823955619045,1.0693361885904915,-0.07278566128221702,2584.0365853211874,1498.7358163992171,195.14497908501676,0.0,0.0,338.5467163416956,13.922175302226906,16.791389242012592,29.996708778502573,25.392259758739044,23.68914420292171,18.16623394057334,15.295010046557387,21.557471977096817,24.994053809369177,19.26270732924413
27,506.9206644767614,1505.265817883887,0.7306410541241113,0.303415235259616,0.1076650758062457,49,0.0,0.016187056822596177,2.226531480602468,-0.8690720998417921,506.9206644767614,1505.265817883887,210.55006705542627,0.0,0.0,339.4383637376108,13.924810206896296,18.470401735362202,22.988752532767933,30.927925438801633,20.747770927116132,19.364976273690424,21.14586377526097,25.398951875488834,32.79202123866038,18.713403258277722
28,1130.1065478661326,1507.4254911878122,0.2486196987047161,0.1802393787193486,0.1986561503125252,49,0.0,0.003763576630231522,1.0371160822561438,-0.039568421979892854,1130.1065478661326,1507.4254911878122,138.2118867260903,0.0,0.0,339.1708510972803,13.926076163497031,11.957627297668932,17.609508640966816,13.398367785584156,14.662564946722028,21.888581439486224,16.42486961857049,17.23336650037189,7.411789414681905,17.625211082037872
29,1059.9471234691764,1509.1180376704422,0.6848046962275877,0.24716493637608083,-0.05847340884366778,49,0.0,0.017235093627095587,2.3535284710797764,-0.929298641042545,1059.9471234691764,1509.1180376704422,260.15819238916686,0.0,0.0,339.2009697396741,13.926754740407015,24.361693305820864,35.83061840863296,31.264565227079466,34.619481940264116,24.28780962628718,30.72166068371831,32.56255409963874,19.950084931841303,26.559724165883964
30,2110.1670230363698,1585.3773092099195,0.4487691992063019,0.37716088198493414,0.818685199869737,49,0.0,0.0070419201473781645,1.0987708931441074,-0.10226786569018145,2110.1670230363698,1585.3773092099195,220.23851865078518,0.0,0.0,338.750097223059,13.958541385486779,18.542208544683525,26.982233254214577,25.001709370934137,26.397726832577042,27.260617873616237,28.122754792673874,21.509563750369722,22.7329342573355,23.68876997438055
31,354.8872177907774,1610.9300521251305,0.6680774727036715,0.18899492251163214,0.10710851122604248,49,0.0,0.07714389712419051,11.331516904571721,-2.635720127524506,354.8872177907774,1610.9300521251305,807.5252534327216,1.0,0.0,339.50372626259906,13.96870146954298,80.75054291164511,83.74189259983679,87.96460281113492,90.17008712536406,109.76004585171586,94.11545666149033,102.23039254814537,84.55165424849193,74.24057867489711
32,159.49631760350286,1627.7146230654175,0.5672717951920209,0.36351210424437896,-0.14357791628036135,49,0.0,0.13984118355165914,21.094726931444015,-3.310434769668698,159.49631760350286,1627.7146230654175,2019.2457346185615,0.0,0.0,339.5876305439508,13.97549682239521,190.30979429912358,249.5299648201486,225.2736648956997,235.69090825314623,204.26702658809617,232.19294745045275,271.8195171976181,211.34418623055257,198.81772488372374
33,2375.4396103782797,1677.6643877248257,0.6417412515944416,0.051171529491025824,-0.09539869104185579,49,0.0,0.020405359349906085,2.904491716204445,-1.1576753554461559,2375.4396103782797,1677.6643877248257,310.3672010553023,0.0,0.0,338.63615085766446,13.996865359676782,41.54601478507346,37.916795692508394,39.317965451623905,31.23322431654535,30.100814311272813,33.59021434502918,31.09175006261007,38.27958628903477,27.29083580160429
34,61.098948627477256,1704.3018041751177,0.5477997341356358,0.2313654015280475,0.3477802742929803,49,0.0,0.05334942865084314,7.027635831242634,-2.117023121180393,61.098948627477256,1704.3018041751177,1181.5030676265087,0.0,1138.4082470731355,339.62996649773123,14.007295453647725,124.15633616256649,156.11876477950466,138.20938124341106,135.8946452144603,133.60659500823346,106.26478280219288,128.50579883197975,137.47608521953612,121.27067836462393
35,1647.1695293939968,1728.2977291158302,0.6791864877887354,0.3118253661737524,-0.004127890527826494,49,0.0,0.0099697174473797,1.352478352492159,-0.3278258065011566,1647.1695293939968,1728.2977291158302,177.00306580556298,0.0,0.0,338.94887672162486,14.018188541100116,15.401069293444099,27.992703873778325,19.80147374526777,17.808261250012606,17.72207790211668,17.697175762667197,14.989462290291113,21.665413248497977,23.925428439487227
36,1660.415008773583,1728.1901197608975,0.9926529915722146,0.036235428456678945,-0.09276154687390235,49,0.0,0.017459973734973266,1.8264362743759703,-0.6540113099440541,1660.415008773583,1728.1901197608975,222.03962460229786,0.0,0.0,338.94318837464346,14.01814316990827,25.919898451693868,23.01235348232789,19.147139796973722,25.642393954024307,26.17514059777193,25.812127853513154,26.213073810156303,25.834060948294862,24.283435707541855
37,2160.8042085539273,1793.1565931870184,0.3705930748586108,0.023393754543980672,0.04647066536490921,49,0.0,0.011019193436752799,1.8587105953667333,-0.673029436479784,2160.8042085539273,1793.1565931870184,290.0742536352266,0.0,0.0,338.728266317979,14.045094868643014,35.65857717309384,31.58807221426329,30.281692632996695,33.72839010060441,28.567471985932443,30.228775522059646,40.92794769391738,32.76402211752986,26.329304194829042
38,287.4216614643249,1823.2295605834072,0.5867426975107898,0.23742549264137763,-0.005315953904647124,49,0.0,0.009767099412613754,1.4850297245729827,-0.429337866605849,287.4216614643249,1823.2295605834072,203.8926967837453,0.0,0.0,339.53290747208484,14.057090185062291,15.043105344294903,22.67177565452879,25.60931421628313,14.65807371464728,25.834386482905483,26.11792161662146,36.35808303247175,17.51008181031879,20.089954911673747
39,194.57175405553005,1826.859609850967,0.4092807022883005,0.3018421575696974,0.084446587608838,49,0.0,0.009506474310892889,1.6017323128367598,-0.5114748424607337,194.57175405553005,1826.859609850967,261.41033180239515,2.985854619070208,0.0,339.5727891082644,14.058506857964314,16.41574326025811,27.60192372600026,38.33037035407526,28.683076422648114,41.77381137008156,30.043470574223395,28.65547011898036,25.379903061582905,24.526562914545227
40,382.8172781249288,1865.4300734458054,0.4890129205855209,0.2710624897753331,-0.044495370968430925,49,0.0,0.010919092265338859,1.8949344953636345,-0.6939855043699752,382.8172781249288,1865.4300734458054,267.28537640731327,0.0,0.0,339.49197581999107,14.07476452008967,26.972765451545488,27.122230815198378,36.00931253440644,26.040119037127855,32.34238712861854,28.333291414089466,32.65305029296914,29.868581974783062,27.943637758574887
41,2903.169077986034,1908.732703565834,0.6135819443111464,0.08933608150819103,0.149362672071383,49,0.0,0.010583769443047359,1.4389500389221188,-0.3951142881821852,2903.169077986034,1908.732703565834,244.892611335028,0.0,157.97938160317116,338.4093151044625,14.092724991165085,23.96158372900564,33.01024825718979,34.24778271011292,41.03789406631449,21.854105787032633,18.593386511523107,25.42523240593891,23.42165419087631,23.340723677034166
42,2966.8188767688152,1939.3060415145535,0.440218871038736,-0.1351303089385036,-0.23381574785746578,49,0.0,13.119509869687707,2478.622101443646,-8.48552579476528,2966.8188767688152,1939.3060415145535,398798.6372254471,0.0,157.98536442643737,338.3819416489079,14.105398536557406,10188.334744171265,15608.959064559773,36832.653480801164,48393.16403257007,38496.238127105134,75400.35153614002,39583.742023213745,75959.48079125892,58335.71342562703
43,1469.412214623482,1951.727954028661,0.8704703588062382,0.255777984564458,-0.06710366411125046,49,0.0,0.008824590898142757,1.0445649599274391,-0.04733863319577452,1469.412214623482,1951.727954028661,126.05430998940002,0.0,0.0,339.0252384406346,14.111278444262492,9.737315410446715,20.50424608834087,19.104161201748447,13.126087800270223,18.129358857614196,12.242325313738998,14.431471779905594,7.517534586648232,11.261808950686754
44,2991.9054706821066,1983.311516032366,0.6438748839302937,-0.10625482852171894,-0.03943816070877347,49,0.0,1.2408783328705835,187.57305089220904,-5.682926105769571,2991.9054706821066,1983.311516032366,54243.43276845992,0.0,31.259452539915717,338.371117495104,14.123706692863063,0.0,2788.5178297211314,8344.88619646963,9338.343686300943,5999.393662792211,7786.386204963909,11008.226359946544,8960.62469508029,17.054133185258387
45,2949.4560860688352,1996.5313626360298,0.7929918620741567,-0.14559992223809265,0.011692403409948668,49,0.0,1.4751453678560702,197.6037490264891,-5.73948794989612,2949.4560860688352,1996.5313626360298,39100.193956783405,0.0,96.1410116484047,338.3893402683276,14.129258977924465,3533.250206666912,2103.5463787725116,4976.488772095102,4400.785581998226,1269.5852226357847,4546.057457147174,9871.63721225006,6588.341527250235,1810.5015979673972
46,2986.0473789358084,2009.0896143776238,0.9665254780618088,-0.40558839179703643,-0.28178755440004866,49,0.0,1.2332570641327043,141.10860194799454,-5.373883722633198,2986.0473789358084,2009.0896143776238,57517.71593626705,0.0,28.271193341114124,338.37360640738433,14.134453100114296,0.0,3470.4332207614125,3540.9500110758418,4801.408587828617,10163.291094098646,8054.840173241214,17872.15749577794,4841.457277995886,4773.1780754874935
47,2946.957335435155,2017.2050198082072,0.7267965969102054,0.5147685686005662,-0.3885268147017719,49,0.0,3.045270420226197,459.9163016591987,-6.656697008361951,2946.957335435155,2017.2050198082072,52449.50173276928,0.0,81.46114417482127,338.3903921400367,14.1378750563829,16334.742217547358,811.0530936904801,15928.11554171015,9625.79749788419,1564.2560121239926,928.7215091785131,1635.849055443463,4996.956409588076,624.010395603049
48,2079.3534223489173,2035.5117719013067,0.5565957152801023,0.019995345231329474,0.06630228013322065,49,0.0,0.012637142353310678,1.9579002683036624,-0.7294764147498833,2079.3534223489173,2035.5117719013067,240.471183493177,0.0,0.0,338.7631592214504,14.146107069763943,21.811743082432343,24.795085167536158,24.29338181587159,25.92050169788724,30.973698442955925,22.884506143435424,39.708971566723136,28.089580454183842,21.993715122151357
49,2377.437831574808,2049.249051787839,0.9452311511097429,0.24657277241350056,-0.1143465803249304,49,0.0,0.02965129176085897,3.266933531343819,-1.2853507461486036,2377.437831574808,2049.249051787839,317.64663182488357,0.0,0.0,338.6350684468637,14.15168784744019,26.032586804277162,44.72486864633454,31.357919615782443,44.073023501679025,38.921111631644344,24.66812786798338,25.566897300251608,47.4207336722565,34.881362784674536
50,2961.3898114621456,2050.4402016043,0.28091040219741853,0.25072266938203425,-0.10511201796707056,49,0.0,1.2293184080069388,377.66580219953636,-6.4427691526404445,2961.3898114621456,2050.4402016043,36348.89037608825,0.0,41.35146602527489,338.3841562518129,14.151707281508406,1792.5603677566203,1178.3412554205242,5013.86412218505,2297.384725584513,8570.366226605409,6754.228989132746,4532.439771970324,6204.690119796955,5.014797636109317
51,2965.2976487045,2062.8073000022287,0.9138966518628825,-0.46900286273901526,-0.1621474499172866,49,0.0,0.6984751712394031,85.18247358354992,-4.825875618109544,2965.2976487045,2062.8073000022287,15600.222892603178,0.0,32.88316354758017,338.38246407797624,14.156855844468486,0.0,1996.2574303713538,737.4696381349976,990.9651647900138,1976.6956954249208,3420.6921149224995,903.8959536706111,3882.150633143332,1692.0962621454519
52,1801.9283657990352,2067.689219234205,0.9613985117925671,-0.023385643176436495,-0.07027079001714291,49,0.0,0.015766644381289507,1.762226825183823,-0.6151545198178059,1801.9283657990352,2067.689219234205,209.82955505884294,0.0,0.0,338.8823615100791,14.159586244084268,11.41259402727658,25.56804070457844,33.262710829576676,29.454434097982748,21.528836855735076,27.698474986900493,14.127308131016836,25.55411882069629,21.223036605079812
53,2942.029050354631,2070.4236200512923,0.8121229053242754,0.09594180750201259,0.46381523808102165,49,0.0,0.05288649221428707,7.104411962438075,-2.128820342169255,2942.029050354631,2070.4236200512923,7755.895153060952,0.0,51.181552850196596,338.39245399543825,14.160053176735852,3434.829538299934,700.1915024526497,86.97978350042708,210.06965773791967,739.916750073171,60.68702515450371,8.565341633693212,203.87028636680955,2310.785267841843
54,1621.8345682281729,2126.2880820350897,0.8809616392643375,0.10012520065793912,-0.5073982393599556,49,0.0,0.01155448723911157,1.113357875888864,-0.1165869641645438,1621.8345682281729,2126.2880820350897,361.5818136981668,0.0,0.0,338.9597503756531,14.184017452065026,39.52964828433631,33.17380229893104,44.33798015508522,39.70355726595868,36.74296499345295,52.79701802292023,38.91316324578736,38.09785168548383,38.285827746211154
55,2031.5954807716375,2138.532192614777,0.5974030785949336,0.18609255103007621,0.0811381854889761,49,0.0,0.00741891828017021,1.093683179125107,-0.09722883176451612,2031.5954807716375,2138.532192614777,165.76150347259224,0.0,0.0,338.78364578452675,14.189048075495931,21.10740150554893,20.25086313255794,20.205488527974275,17.897788953448103,23.980520042669337,6.669044262418919,18.179665329709703,23.449684395687093,14.021047322577946
56,1337.1398332596918,2184.8590381307336,0.6512952432034932,0.1225770420333073,-0.06982474320476972,49,0.0,0.02015302381710801,2.9685134181578956,-1.181347540868484,1337.1398332596918,2184.8590381307336,253.62992216714412,0.0,0.0,339.08211422343186,14.208395187861912,25.597090807207984,27.422572130503625,28.007209362564964,28.247179224387754,26.52201914445402,35.76371040862627,28.084313696844013,30.676547670031418,23.30927972252409
57,2900.546612213692,2191.909748484787,0.993483477521129,-0.5303519327682431,-0.6507472814908047,49,0.0,0.059732016824074065,6.853355684753345,-2.089758180016677,2900.546612213692,2191.909748484787,1096.2456800088312,1.0,52.01714068496813,338.4101553099347,14.210711118956079,358.0563112055173,21.231610467279893,21.488121846054646,230.6510564227975,15.345202993991682,61.709161088191436,370.0877588377316,6.597398354671222,11.079058792595742
58,422.1073045852523,2214.555623252402,0.544944292529304,0.5364053360122922,0.36407628264881886,49,0.0,0.010797534279471912,1.6080850568089284,-0.5157725406421175,422.1073045852523,2214.555623252402,259.87381405029845,0.0,0.0,339.4754195774822,14.220262019729896,28.67054413912125,31.218078824171226,25.95404270882954,25.776577025384597,24.45652039183127,29.47766319174253,35.97361685007384,31.004497772661345,27.34227314648286
59,872.4941783683176,2242.3803294966965,0.4731784642623918,0.6736495110564341,-0.07926593391287781,49,0.0,0.007623274850608776,1.134668261736635,-0.13717226801658783,872.4941783683176,2242.3803294966965,345.3925223684234,0.0,0.0,339.28185372295013,14.232184866637143,35.42076319653971,33.28466879006761,36.239296253392084,45.351469341809874,37.17083600056149,41.89741903492715,43.13024249205763,38.938991057810824,33.95883620125704
60,831.6363893927646,2283.6176748195967,0.23870108786452657,0.5004201450617332,-0.3551259095499572,49,0.0,0.00906665041116189,1.637731068403237,-0.535606469602748,831.6363893927646,2283.6176748195967,345.91787843192446,0.0,0.0,339.29944080747765,14.249342909423657,32.885694698230964,35.93040881893198,41.66634159636416,32.840661951515344,36.63068466940675,38.24707724048387,47.02103972596973,40.6049659625245,40.09100376849713
61,1118.0085760715017,2344.0217933998097,0.651626164248006,0.13679135644336954,-0.23269265140220532,49,0.0,0.016010836667280492,2.3406806348744937,-0.9233554052652894,1118.0085760715017,2344.0217933998097,246.74118594977713,0.0,0.0,339.17635829069593,14.274648321907742,18.55942856431903,27.294730589190955,21.159794571571737,33.57600623557115,24.72942093877142,34.44330444192496,24.210442214256297,35.291098530897436,27.47695986327416
62,580.0799584979753,2432.195146803224,0.5185921879225681,-0.1844397732593652,-0.15248587783539666,49,0.0,0.018307142351607946,3.143920845182024,-1.2436790080706126,580.0799584979753,2432.195146803224,303.18887529298945,0.0,0.0,339.4076950299199,14.311073328441106,29.7128124753445,42.4888177472051,37.41889877917541,32.60750472957933,40.84918623894576,28.946963889833462,32.03287613373885,24.20765556362174,34.92415973554526
63,1966.0118142318997,2472.3537792392717,0.768206545519133,0.11984600680562922,-0.01345188894738528,49,0.0,0.7820470940330125,104.74025628690467,-5.05028408058381,1966.0118142318997,2472.3537792392717,6191.720925977079,0.0,0.0,338.8117367762988,14.32815616990362,421.53731658971833,594.3923911418215,702.676522769828,719.0965473596455,824.2423396429936,787.302169179548,753.0180443066545,775.7833414473689,613.6722535395014
64,801.175450168694,2478.461410147702,0.7897718108505891,0.12959180770720136,0.2597463144059778,49,0.0,0.012659844769911286,1.5383342924114123,-0.46762680351063457,801.175450168694,2478.461410147702,195.82918336687993,0.0,0.0,339.31265641343884,14.330505335394783,25.649949488778734,20.242659865483333,17.269823613414378,21.705886361875574,24.928728341342513,27.93907776841882,28.81767088620881,20.122050667438266,9.153336373919506
65,830.6268889879348,2493.776500132163,0.6667456237617037,0.23363937155355405,0.00947612540015305,49,0.0,0.008751776373205185,1.195821531616018,-0.19416592233785,830.6268889879348,2493.776500132163,202.01967733246371,0.0,0.0,339.3000007485757,14.336904137748121,24.249207167324943,19.30400168568219,31.942394171660773,27.950045887405683,20.712301366807537,17.609381156642442,19.596344606731023,21.72975474967231,18.926246540536816
66,2363.328616540008,2498.602767489386,0.5435827815082195,-0.04889801310021927,0.012479011776519932,49,0.0,0.11382026964151658,18.850432565923683,-3.1883033013198143,2363.328616540008,2498.602767489386,1473.4366857238588,0.0,0.0,338.64086425648946,14.33891914484651,130.10018701078678,171.69916529180992,184.72778511798825,185.0705252466439,195.1701280451181,161.1845274430031,148.9739234149481,160.45524102025172,136.05520313330894
67,2253.983634032981,2503.4378647583967,0.7873540753739517,0.09665806320247144,0.06294484958228048,49,0.0,0.061474833827313176,7.885602288432946,-2.2420871739509978,2253.983634032981,2503.4378647583967,610.491390875673,0.0,0.0,338.6878848643297,14.340993630217747,54.91695661156051,81.50792855682056,78.92878749766712,74.34372873693019,61.259130571516,64.76171860849581,66.61458141314517,68.69238732497742,59.46617155456017
