expt,t0,t1
93.34229454332137,907940733.995,907940853.995
64.6979519984984,907940853.995,907940973.995
98.96994241048218,907940973.995,907941093.995
72.12333789419955,907941093.995,907941213.995
97.65319336833977,907941213.995,907941333.995
71.77588009421218,907941333.995,907941453.995
98.2808168950226,907941453.995,907941573.995
74.1530963943627,907941573.995,907941693.995
87.52956019393743,907941693.995,907941813.995
71.51832787065192,907941813.995,907941933.995
102.8054997557308,907941933.995,907942053.995
70.8071993724089,907942053.995,907942173.995
102.110726192444,907942173.995,907942293.995
99.49942692061653,907942293.995,907942413.995
