id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,3137.0113497196817,765.9921250172806,0.9482237039224262,0.018973450558562473,-0.02439803296357269,49,0.0,0.013799006571386035,1.5657339547314013,-0.48679492462437723,3137.0113497196817,765.9921250172806,135.01355133241424,0.0,0.0,19.339221719772173,31.280663146614742,0.0,0.0,81.06232591580805,52.97467191106421,0.9765535055419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2833.166311373685,800.5893242865317,0.7323465910360724,-0.15597630874053406,-0.06523170105809159,49,0.0,0.007760011728196468,1.0771774843903819,-0.08071816757833006,2833.166311373685,800.5893242865317,105.644630591014,0.0,0.0,19.48724499682063,31.295851719809885,0.0,0.0,67.2246408828921,38.419989708121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2396.268955606321,1153.3116198554947,0.6761342989291954,0.009676779354732138,0.13609168764028715,49,0.0,0.02038078060565852,2.818174166740088,-1.1249195738822348,2396.268955606321,1153.3116198554947,352.2207438773605,0.0,0.0,19.69965504717754,31.44362900620165,0.0,0.0,91.95809683536659,62.6425448294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02034792128771,89.59975429126041
4,9.091732600141894,1980.0511497116315,0.6394157500229863,-0.05136738873577373,-0.06528487144996102,49,0.0,2.277351900372555,327.1978582476342,-6.287026130573715,9.091732600141894,1980.0511497116315,37538.80984638581,0.0,0.0,20.868344232128948,31.78631168036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.03770104458,5404.877911902605,0.0,0.0,11894.973747271246,12039.920486167375
5,2862.046055758403,2082.0612909057436,0.6671233756816775,-0.11551509992140177,-0.15856267831032012,49,0.0,0.5208720100469048,74.96333400276855,-4.687122234013803,2862.046055758403,2082.0612909057436,7304.5941730649265,0.0,0.0,19.469626178175872,31.829696478738246,0.0,0.0,4455.242632221799,2849.3515408431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2596.575634289402,2119.0366172966756,0.7363564819454866,0.048225438466433616,-0.11329688526071742,49,0.0,0.7550761027177039,97.56715805331764,-4.973259137494418,2596.575634289402,2119.0366172966756,11519.127768225522,0.0,6.876995457837408,19.599725040058658,31.845665707344438,0.0,0.0,3681.2301448744565,2321.6229801893733,0.5152238201928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.8854350218744,2752.873984319625
7,838.2285244596396,2800.2430573317656,0.5671413806948301,0.02125202222116066,-0.03586683792017029,49,0.0,0.05885094750929244,9.590172696195387,-2.4545660696287976,838.2285244596396,2800.2430573317656,948.792240812877,0.0,0.0,20.463327633053392,32.12987088757794,0.0,0.0,0.0,0.0,0.0,0.0,223.71655691026444,134.1472495396004,0.0,0.0,0.0,0.0,296.91677733797405,294.0116570250381
8,2475.766043723484,2874.076079522819,0.699375165356458,-0.2526544314554361,-0.06790067603115413,49,0.0,0.023944545730562154,3.423628751608247,-1.3362166623044391,2475.766043723484,2874.076079522819,299.80737461235833,0.0,0.0,19.657518370498067,32.16045526028123,0.0,0.0,0.0,0.0,190.8014679667554,109.00590664560286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,363.1495645049365,3018.280573223015,0.4222537641234586,-0.1413270626339012,0.07691929728817748,49,0.0,0.012009036135348159,2.1947662359743494,-0.8534706761004982,363.1495645049365,3018.280573223015,335.8348059367337,0.0,123.05366727276268,20.697650429167865,32.219802760826326,0.0,0.0,0.0,0.0,0.0,0.0,74.85985095230672,63.1982368575768,16.017676152774012,4.304457462424152,0.0,0.0,89.51228773276912,87.94229677888285
10,1975.590285104924,3046.6664136210625,0.7138527117489989,0.4301821493805798,-0.09293713527379198,49,0.0,0.13170060006279583,16.64118955612246,-3.0529609189484908,1975.590285104924,3046.6664136210625,2481.9384681546853,0.0,412.00975976176005,19.903538946076477,32.23295619175156,0.0,0.0,0.0,0.0,739.3266156116199,477.350269490485,0.0,0.0,0.0,0.0,0.0,0.0,637.9908514363276,627.2707316162522
