id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1902.94800868218,221.14795989871448,0.7023076382545783,0.25040957540381176,0.042363487523496585,49,0.0,0.00973457455832032,1.0491570604452194,-0.052101269051152484,1902.94800868218,221.14795989871448,318.27195821790417,0.0,16.0,229.3222121881244,4.928247255372029,37.11891828325789,34.9497586574143,23.78930677734057,32.28833523885427,44.325927624187,30.109000574523137,30.643532478233297,29.790057150068144,30.353927571290626,24.903193862734923
2,1223.8160271377178,341.17399128376525,0.9370010298239113,-0.3307872935781807,-0.0326319018784229,49,0.0,0.015954650952055546,1.7235709106461476,-0.5910728893175885,1223.8160271377178,341.17399128376525,238.5469283820563,0.0,0.0,229.60623220671337,4.97824672047413,23.313193966777455,27.47048035248065,23.13312614177451,24.154248098565237,21.153918150846888,29.34796755016354,18.646578483828865,19.96972048800751,28.07609743131063,23.281597718300972
3,1509.923928194418,362.1716260915011,0.828243680997138,-0.1411076550810134,0.06718062503230568,49,0.0,0.015558967774506608,1.80908949068601,-0.6436501268645979,1509.923928194418,362.1716260915011,252.48868994963698,0.0,0.0,229.48657514104934,4.9870126525624405,32.08958004570618,14.584677624371738,17.2081446443705,24.805406072093408,31.968717886147942,29.042163770426548,34.88842285911328,21.00827665344445,34.91233906135596,11.980961332606974
4,2270.089073743744,384.43829085183864,0.5152150845476984,0.07605647281611796,0.3126322307646487,49,0.0,0.018453937560932405,2.3704251979496327,-0.9370656377682376,2270.089073743744,384.43829085183864,682.9489847811185,0.0,0.0,229.1686468438096,4.996231396865603,53.08160744845017,68.7341106511803,61.220364206196436,83.83384681705036,74.93249192167129,76.5951151268012,71.51649402713119,78.72791831782779,59.33639534233013,54.97064092247953
5,2274.297751924541,398.2353144527302,0.5965838898258637,0.19588741575034674,-0.1357359310038891,49,0.0,0.02409359841195567,3.157595846837569,-1.2483913554087978,2274.297751924541,398.2353144527302,560.1130184899282,0.0,0.0,229.1668839287696,5.001978893815643,39.36628747774539,60.701966172613155,62.20491791372298,57.27429131746808,56.93975896076087,54.277053213648976,63.42970484503712,65.44501079503307,64.5845551052166,35.88947268868196
6,2210.238054376725,412.0976013843066,0.5884017753698405,0.13365509338634532,-0.059271264756266075,49,0.0,0.00765211940063837,1.0819467029496996,-0.08551466952124087,2210.238054376725,412.0976013843066,216.3366477291063,0.0,0.0,229.19367342303778,5.007765254834203,10.591881821905826,36.9354701782425,21.088039428451268,16.194162466591287,15.78317051233013,34.19166360811495,21.345895432752705,19.255895837745634,16.106737038177712,24.843731404794244
7,1843.7217675866887,444.75856932472203,0.3157555706700993,-0.48788989517048675,-0.6103579701286894,49,0.0,0.012325537970835425,2.0852908557790664,-0.7979165970156095,1843.7217675866887,444.75856932472203,457.1237571787884,5.476699682334109,0.0,229.34696409247184,5.0214144805766585,47.400836559514744,54.572014402194014,63.22457462204049,49.46883121921222,45.62709240680334,39.51091126576402,39.03979717547389,33.54227076274444,42.15030128525857,42.587127479782694
8,2019.0661277719216,494.78395780864537,0.5020288939841626,0.3243390205907877,-0.19902432346062365,49,0.0,0.007204126040514995,1.0693884448385593,-0.07283871766879108,2019.0661277719216,494.78395780864537,270.16601352392695,0.0,0.0,229.2736193574275,5.042241439393325,33.58000787433171,16.70261335690681,24.10787925275995,30.722048843657376,32.02292299731033,20.077086216527583,31.99716487996443,31.007110159148063,30.4391325247854,19.510047418535276
9,2244.149313522731,502.3002973109194,0.48181108580228715,0.0009751677966613648,0.029445188416839324,49,0.0,0.01385861771969499,1.8769855118920518,-0.6836523009864787,2244.149313522731,502.3002973109194,486.7167477401139,0.0,0.0,229.17947341622025,5.045341054607172,36.617827582527354,51.527099075561225,57.75311332442435,44.27580314145406,39.144431306525945,55.13186390468448,44.514894031206396,66.15379107261468,49.87601652149931,41.7219077796161
10,1072.559548212854,545.4861620460749,0.7628408427518842,-0.24935301452622752,-0.3588569083185236,49,0.0,0.008221779005897292,1.0071662831296564,-0.007752946205043186,1072.559548212854,545.4861620460749,163.3530648839922,0.0,0.0,229.66952261775344,5.063352059130291,15.298562045611636,16.50466670705608,10.863989472323883,19.344553952394044,21.74455409590607,23.831570359982283,13.579810861606989,16.437701288792407,12.382734833806037,13.364921266512809
