id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1438.6622205270064,151.67505300462986,0.525287802577598,0.2861978345962856,-0.030715384256035642,49,0.0,0.015232881729365202,2.636687534517979,-1.0526466649508608,1438.6622205270064,151.67505300462986,748.101803348426,0.0,147.68997659498334,229.47573701176387,4.872498645365675,0.0,82.4985062479416,28.777276839208636,43.599842129867156,81.07604372571812,97.87645526033373,105.13683993180017,111.46745453189753,124.59836686315808,73.07101781850105
2,1442.2818320940319,155.06423532457768,0.6867616436304088,-0.6857883769225244,0.22545292454513613,49,0.0,0.015328904051286766,1.7821408053818097,-0.6273550357063139,1442.2818320940319,155.06423532457768,1053.7001631077214,0.0,275.1157282746798,229.47422361248462,4.873910796945368,0.0,82.4985062479416,61.17738811672042,76.99981712319254,192.91869872279415,135.78815555001796,156.4130014863615,148.1269872004442,100.4238682870643,99.35374037318458
3,1448.572350160552,155.57453695360064,0.34091558951277046,0.2777420323607934,-0.8361115605562485,49,0.0,0.009391508095711177,1.31751510144815,-0.2993890045653758,1448.572350160552,155.57453695360064,817.3759261548282,0.0,240.1460478306926,229.47159322266168,4.874123651029522,0.0034368737766967655,10.31922596450201,56.525880263165675,88.10125793539655,195.36131668881308,83.03901308081663,123.94480824524004,94.28299922599224,93.67792837648584,72.12005950063948
4,1422.6825793564817,156.95276135820157,0.20861787142612795,-0.26433198089713317,-0.18153593168339763,49,0.0,0.011366973841753034,2.5214370694139894,-1.0041203335308573,1422.6825793564817,156.95276135820157,699.4277609057904,0.0,210.4109554188827,229.48241923653063,4.874696744551238,6.054380543535273,78.84846389115093,50.82199883245668,101.02157956190337,61.49083044121704,82.09165466456446,60.14338008243625,100.57490704777723,96.53219309834199,61.84837274240708
5,1508.3405811172474,169.81182869302785,0.35325699158753743,0.5846067476294011,0.4798320086556879,49,0.0,0.006915532388262529,1.350292970792531,-0.3260700171532743,1508.3405811172474,169.81182869302785,616.9821637316387,0.0,301.5011403864658,229.4466011917143,4.880057090666001,32.661541215238834,93.46608175745564,67.3981401842457,42.56003129971202,28.978661054702325,55.43725866950131,94.91627781304045,71.6028185899659,103.21107344194023,26.75027970583637
6,1705.893705892818,176.39397195819197,0.5477754139619768,-0.626873541037072,0.016154576035267782,49,0.0,0.013065286398818274,2.324324883225554,-0.9157420790148202,1705.893705892818,176.39397195819197,1139.9045105955715,0.0,195.80541526244963,229.3639921972039,4.882799015909123,36.217316213949445,12.202990044439506,92.94340522371331,67.17172708657995,37.197641026644305,171.14461792816275,531.5419878841853,51.873251042264286,65.89125357431776,73.72032057131491
7,1634.3390940868012,187.99192569972723,0.6445940627564011,-0.912287884150452,0.1370835385014465,49,0.0,0.008369269445481579,1.0827202760292294,-0.08629067464663145,1634.3390940868012,187.99192569972723,1277.746411888568,0.0,453.4607058822049,229.39391348535636,4.887632271752873,96.12856325844561,229.32024896915675,222.17377126149216,161.96286435327605,216.1520757381239,89.03289730071229,70.79967005928313,82.93443127588097,74.4888443224121,34.75304534978497
8,1643.3222843917372,188.07706122084394,0.7370764141084789,0.36033095761309947,-0.3442564910086488,49,0.0,0.02532018508978275,3.3508636956639415,-1.3128919055886512,1643.3222843917372,188.07706122084394,1022.4003291329686,0.0,435.9563343789602,229.39015702651645,4.8876676519318165,155.02503138165943,162.23919599266537,72.5668832563008,83.7643651687363,159.5051010991921,102.47539499139246,59.41968561784576,121.02669545628747,47.26546249936656,59.11251366952236
9,1311.5442538948005,188.73401763535549,0.27009618361798304,-0.3163471652116564,-0.8470480812100534,49,0.0,0.00998767346952948,2.146099644014421,-0.8291247062847218,1311.5442538948005,188.73401763535549,900.752664146247,0.0,360.73334913277256,229.52889495537053,4.887930775649836,117.71166220871419,45.14898634727825,47.879088131716045,97.84938233527615,98.7544369051188,91.24982166879884,178.75142246681403,66.36692935309667,65.87733150695684,91.16360322247712
10,1627.8118923953011,197.04901032756823,0.846439101607353,-0.4570323555389978,-0.7314381165119687,49,0.0,0.017488064062380595,1.7726610433247179,-0.6215642514575052,1627.8118923953011,197.04901032756823,1001.1701825469679,0.0,562.6663335594939,229.39664286214042,4.891405713043707,134.48542564314567,122.72934018710347,90.66360945230052,98.94273940789066,79.34290102799636,145.5232686712162,83.47206143211628,99.012888335069,96.39683163315947,50.6011167569704
11,1672.014758663307,201.3615179612705,0.4285048653190577,0.7831270937973407,0.6196417469279413,49,0.0,0.01993333495503791,3.8964520953815147,-1.4766733530231724,1672.014758663307,201.3615179612705,1179.1668473251516,0.0,630.5866336331204,229.37815855538932,4.893201838066069,139.78936483136053,86.93459319671078,147.60056173029437,130.71510858600578,83.61315801205559,153.07348685666813,113.986912865542,62.25206141051245,94.2073470175009,166.99425281850102
12,1297.175249032888,203.7438953548429,0.975973745470386,0.43312509867100296,0.1214748005550404,49,0.0,0.014852624152898756,1.190769622218079,-0.18956936702073346,1297.175249032888,203.7438953548429,1025.346407120252,0.0,607.1044439631894,229.5349048750273,4.894183121332001,98.44474656438231,141.08378834857984,102.6810571395922,127.7819658890032,95.29290038491419,92.35632297885454,132.11185993566846,93.10947013852538,68.00625609248223,74.47803964824953
13,1513.4770427359815,206.35286396320876,0.9874166314305999,-0.5037060067146203,0.536013660062291,49,0.0,0.014955044382319479,1.0813271433920741,-0.08489276188597085,1513.4770427359815,206.35286396320876,1081.4400127519439,0.0,890.339498199213,229.44445425618855,4.89528103176673,98.4215422977295,106.18303417010591,116.41630731759349,94.21737369860037,124.03050112871776,104.40088850906216,113.0656904408639,125.52709108635477,112.83401820475804,86.34356589815803
14,1161.5084061322825,218.98758728178902,0.9636761468119313,-0.8766402267577901,0.5547523481112009,49,0.0,0.011318052846800255,1.009442233791417,-0.010203677779525005,1161.5084061322825,218.98758728178902,809.3386312218383,0.0,390.78104948088935,229.59163818564195,4.900520915503311,115.9829777519644,74.49798929684623,104.67927507561434,80.75217053559174,105.16272015195574,78.27138319232901,76.31937309199822,58.7867332530402,56.869636718115984,58.016372154382424
15,1679.3154441742038,217.50087475456698,0.6316567619017536,-0.481525301506984,0.5791154399412213,49,0.0,0.013188886022817462,1.1663894567262576,-0.16710896324942986,1679.3154441742038,217.50087475456698,1284.938056819492,0.0,1004.0871302613273,229.37510526436586,4.8999257384907775,140.16145297025622,106.59655164819776,127.55778696501858,124.92537729634955,127.8040343169722,125.80793068989567,139.00113542985574,136.41759213280125,124.73027008178535,131.9359252883595
16,1185.056775301775,222.25364257838032,0.5119312537738979,-0.5112320400448123,0.26116423287023194,49,0.0,0.007767412073284155,1.3195863447544034,-0.3010945319064852,1185.056775301775,222.25364257838032,764.4757891398514,0.0,352.46239629947434,229.5817913541941,4.901884241939082,82.69147918433751,159.1376023725965,42.19703661966734,43.8473949619754,76.49599946604224,73.63404427604287,68.0561009353123,80.17191214040136,64.78781022462272,73.45640895885306
17,1107.6011578023554,227.13214679668442,0.6689540190429709,-0.5371699759624667,-0.00644041866843039,49,0.0,0.007970735380439032,1.0483452335150514,-0.051260812345447895,1107.6011578023554,227.13214679668442,2467.5321903356344,0.0,217.93498714599355,229.61418171885305,4.903907594678313,1890.1199076050018,96.82696738679473,31.625867452352857,150.8669399636263,33.88513008279849,57.983589810692905,100.24748845708133,38.49851244391161,28.74499483217714,38.73279230119683
18,1866.6236852624086,228.28341750406398,0.22948934594928233,0.5266302897002767,0.058545471611855485,49,0.0,0.0055193529931093725,1.0126381240737004,-0.013635684486524052,1866.6236852624086,228.28341750406398,1005.1894737190268,0.0,510.15784670646633,229.29677715646955,4.904409614417272,68.0214365448852,195.84356244921975,154.4028236889173,98.22726996370449,75.84047086221682,85.3801987941226,93.39617922171074,125.49958006391573,69.24882758447183,39.32912454586233
19,1101.9723479082302,233.12121140793815,0.7011176048501954,0.42150796011918684,-0.016617470276991828,49,0.0,0.010669377816244977,1.291589189413412,-0.27781100330135583,1101.9723479082302,233.12121140793815,757.574164595103,0.0,319.7440962672167,229.61653639456685,4.90640204858468,52.138134599715215,42.519452041969785,95.92271413872106,135.54651367538185,74.42641677305133,65.0221991152411,118.31978540635671,75.46493866442309,45.048526405163656,53.1654837750792
20,1874.348379037728,234.4133059468954,0.503927391092334,-0.19111452077879504,-0.09729581133041865,49,0.0,0.01313272909215573,2.006196852197684,-0.7559338616271872,1874.348379037728,234.4133059468954,865.5894387493506,0.0,502.5829645344186,229.29354639087612,4.9069629341096315,74.73452612370282,156.54933289582794,109.76412116004478,72.8639266693024,105.67526054020084,93.63668015359035,66.33550511883958,65.80733829374893,85.10814971444546,35.11459807964748
21,1250.1716330334493,237.1255455334252,0.985958222005001,-0.21757746025842534,0.5520152961059751,49,0.0,0.014486202954290914,1.0524541439153408,-0.05550795609496939,1250.1716330334493,237.1255455334252,985.6582004338104,0.0,844.6563552048808,229.55456366391937,4.908086710408,80.79661717497085,99.45606970876922,115.92240145733254,91.07852806740922,121.21821867345705,105.39101302804491,101.68728818668653,106.52560544306031,97.8930798966519,65.68937879742803
