id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1511.8563365314174,79.97818754444968,0.22411253569829548,-0.37967624017273627,-0.21090246508744578,49,0.0,0.0047776887047718585,1.2809926437780748,-0.2688665894363393,1511.8563365314174,79.97818754444968,774.9187489826992,0.0,101.50598379293382,300.22072215850255,-47.143904734761875,0.004149951687398198,0.0,33.377679779302596,53.80129152195397,50.67868330679694,320.84155522103316,39.21199252206613,70.52782306374058,63.174838081541864,89.73033289118409,53.57040264339247
2,1589.6643871594492,81.9936198405248,0.9417120053697289,-0.34034561552196047,-0.4095516702953239,49,0.0,0.010360304334795149,1.2244150146056272,-0.21982161642707523,1589.6643871594492,81.9936198405248,3606.8030489584066,0.0,38.73951684982647,300.17305964032323,-47.14307771131595,0.0,0.0,1998.7326180211815,11.37038675453349,1409.1742975720897,37.387506825946915,4.776293313759156,23.067813939796153,32.788195613104634,68.24425612698795,21.26168079100753
3,1509.594112146197,85.46603285451945,0.7009105086668223,-0.8383176682788995,-0.5896188139700401,49,0.0,0.012905509963488384,1.6407712819603306,-0.5376201151777936,1509.594112146197,85.46603285451945,695.3842807610134,0.0,181.10575462245635,300.22210554478187,-47.141617748989624,77.55239726392828,16.579585864457602,48.99957154259338,52.466013790507084,76.29390953552448,104.68785769091708,88.88401024766532,71.6240365249526,67.08847478173846,54.31535289085264,36.893070627876426
4,1537.6887730286958,85.81722038965025,0.6742868775966058,0.06580631880058481,0.41231305720349015,49,0.0,0.008792546424073905,1.3005461411431984,-0.2853144120686825,1537.6887730286958,85.81722038965025,967.3399619201346,0.0,133.68650777494827,300.2048963992186,-47.14147848905499,0.0,19.919497527351577,154.2888868185996,85.8541758875455,133.93392786276706,75.64161387104944,275.29511835813025,38.544144408385115,55.19810057158179,93.67342334083615,34.99107327388806
5,1549.8619464235326,85.14305267799801,0.3594039230296648,0.222726736705519,0.7411099402836705,49,0.0,0.011411390370770833,2.6450012040313924,-1.0560646851662634,1549.8619464235326,85.14305267799801,952.9319715266181,0.0,102.54578709477981,300.1974400509668,-47.14176161274798,0.0,5.4258980416975024,114.52873038922144,46.5170588156346,120.8599218262554,124.69230056262136,275.25488516429795,67.15579212916374,123.22633192162252,38.34508142705944,36.925971249044146
6,1493.5288916968818,92.50454385218329,0.2962897997945201,-0.1966192443194885,0.478283433495132,49,0.0,0.019926907848124908,4.359466256163028,-1.5985833010426176,1493.5288916968818,92.50454385218329,1521.9584534957314,0.0,476.9810284882276,300.2319425178082,-47.1386802024742,58.72737232479902,139.02730269806392,124.1885870360326,126.12425339580352,409.95907131204103,69.86228451684666,91.48924374701248,228.40985006687487,144.12881560278322,94.90572168654974,35.135951108924424
7,1446.0842277440636,95.77097499405447,0.42872109246968754,0.28714257150272965,0.6870592034785651,49,0.0,0.006137854960487069,1.0569714520737996,-0.06015814382615846,1446.0842277440636,95.77097499405447,1153.0007393926626,0.0,353.1871826372701,300.2610001462413,-47.13729911068818,73.30516469225513,154.6692519371346,144.63351422432265,258.1317089928067,94.81246231324265,43.94828376996598,102.92661385986393,39.6083882864216,133.08863080262137,44.015770066332486,63.86095044769552
8,1331.5492114461063,95.83815961872158,0.2152464863822175,0.9921390659396524,0.4145685007611892,49,0.0,0.00900429853438529,2.6802270703234736,-1.0704289731419305,1331.5492114461063,95.83815961872158,1230.994685156574,0.0,245.82640289939806,300.33115115614396,-47.137191969450605,140.19540232333992,39.14740981260825,313.0248321950209,121.80265912227316,37.496491026610954,50.6896065834721,88.38821484574876,91.11118731754613,39.385628441199046,268.21542862804074,41.5378248607139
9,1434.6413300255538,96.32038052462083,0.7356326876846749,-0.5608462033471528,0.08531907160675384,49,0.0,0.01310901805148504,1.6279608249672337,-0.5291098746856857,1434.6413300255538,96.32038052462083,862.339679734402,0.0,380.3542442879738,300.26800834443253,-47.13706423726255,104.5884451634298,107.98202674379971,61.20286341967572,98.46318050016063,64.53553463857068,36.62165761228968,84.71081923878118,61.35445446275495,49.76850945168669,91.85785364041385,101.25433486283912
10,1279.197577870683,104.42489797718133,0.6474176467099421,-0.15053081345700697,0.32613530931992823,49,0.0,0.012627757770034364,1.7546933893411945,-0.6105030997959255,1279.197577870683,104.42489797718133,1175.1430748567896,0.0,257.92167117010877,300.36320252663273,-47.13356416932826,190.79243529618176,84.05977360187345,99.00359287868156,44.12758583952539,47.47588266914519,208.75647535955918,49.83857066444192,215.0338301726767,60.63155654800296,152.2627627850719,23.16060904162962
