id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1705.3136620652117,115.76622250630771,0.9731349813416031,0.2007392793032812,-0.5951846214295199,49,0.0,0.014933999818115346,1.5378016518008086,-0.4672508076435309,1705.3136620652117,115.76622250630771,1318.0547857851116,0.0,138.15086223179264,146.40573000880937,11.909648463925876,224.48681083237642,215.68936176478022,80.05688016219167,97.4271940665169,67.60484889604218,350.99569299443493,73.64780454527883,84.67958938377473,38.022294833211774,17.709407352880334,67.7349009536235,0.0
2,1766.8770286748681,120.9957159992691,0.7992871492973722,-0.0521815534315196,-0.4747543665793642,49,0.0,0.011427247094080623,1.5625487196933419,-0.48458391842286574,1766.8770286748681,120.9957159992691,358.2574656519254,34.81218631357419,88.78477786035789,146.37951525050974,11.91182183061501,41.00468621343526,29.32204924123335,3.5655957927227755,5.751940376136194,181.8684404679,36.426852295127226,5.752564505916146,4.1090503236420775,11.091973756446306,35.83358820618331,3.5307244731827274,0.0
3,1842.103612732559,126.56703609485798,0.33761741515765564,0.4295816000466133,-0.35388061346183713,49,0.0,0.008277811590601774,2.0898447764344246,-0.8002850750366364,1842.103612732559,126.56703609485798,228.612211156628,0.0,104.59457690494469,146.34748203235796,11.914133134986386,51.78398577017827,23.332433913675665,7.234958225870896,10.479435441591097,57.43616027992572,4.991826603022542,18.071312851241608,9.129463334599023,11.29741669766458,10.33219170951281,24.52302632934583,0.0
4,1910.9644151599002,141.36178931450638,0.3254848436175761,-0.16116922435725253,-0.1719174711851732,49,0.0,0.007429777604994528,1.8246062066631648,-0.6529228696152013,1910.9644151599002,141.36178931450638,450.90538952602645,0.0,197.14695464643702,146.31815699631085,11.920284747244661,26.828240930647873,42.24414958938746,13.132015647723874,81.93110984363034,33.581757669074335,29.206937688665523,29.068053350339376,15.647210186775059,71.49044178073737,67.66690691324351,40.10856592580176,0.0
5,2099.0730119509744,141.40376362117397,0.6883360015919293,0.09667243606953711,0.6244451977256326,49,0.0,0.006697033239597707,1.0608015697734112,-0.06408538432459997,2099.0730119509744,141.40376362117397,239.384266087742,0.0,17.59497664331774,146.2380562252836,11.920253566567602,44.651377565127774,10.739457836195124,0.0,14.499235868820325,14.306373298141176,36.23372814253065,14.480203860596696,13.566497384958204,66.86473361121458,16.146174932890094,7.896483587267355,0.0
6,1454.9218024422273,159.47321144481154,0.969304147493874,-0.6770894505451608,-0.14348550553042314,49,0.0,0.01812966102432256,1.8202186973941916,-0.6503089278822706,1454.9218024422273,159.47321144481154,616.5889882376152,2.0,342.7231204713315,146.51235325795966,11.927854376483358,66.81606575747767,106.4668315583364,52.36250972255929,38.33546201319277,33.6191060631228,24.239503095406747,61.16981409580282,37.2097722274533,88.63162141068563,46.88830146166041,60.85000083191747,0.0
7,1413.6533473547292,160.86924221227372,0.2748483623214862,0.19882724296986815,-0.126926081765441,49,0.0,0.09396024288359428,15.374102897197629,-2.9669744585717037,1413.6533473547292,160.86924221227372,4678.804968105238,0.0,3457.5207186062876,146.52992709611198,11.928431601580634,400.6542778034951,358.67795862563264,376.08456641141964,476.0878833600475,435.86878740806253,517.1432135268191,403.75886506284564,394.6862788033488,398.5425639972831,439.74003683255194,477.56053627373205,0.0
8,1513.9720675244378,160.1622809595221,0.6130291215839554,0.37022614603599047,0.25895562421963225,49,0.0,0.009686951199382302,1.4347392236770444,-0.3919324286160193,1513.9720675244378,160.1622809595221,586.2404836649587,0.0,465.8370445058042,146.48720745741534,11.928145843156045,44.68035273641598,57.128973832913005,56.84690614365793,59.53577227189034,57.220795709480896,81.01750383513033,48.10015569160201,51.896004955350534,46.16120628321545,49.745864252470795,33.90694795283141,0.0
9,1717.0226822794493,160.94193284625297,0.48985686570511344,-0.23913321488916078,-0.0673248255446924,49,0.0,0.714754619904118,91.19344296069612,-4.899909031447061,1717.0226822794493,160.94193284625297,27504.592540563885,1326.3938460381182,25238.160549606167,146.400740601304,11.928468713352972,2772.3487290704124,2964.1078081857404,2768.465572507196,2722.2363196753204,2536.340715481083,2389.7687749296306,2389.4883708345446,2334.1101667977996,2271.0796020882076,2183.656029854469,2172.9904511394793,0.0
10,1893.494548047672,162.55092692019954,0.7756099470558933,-0.08591447192182748,-0.5168424960256477,49,0.0,0.03319164038328726,4.2875761540832675,-1.5805296171777488,1893.494548047672,162.55092692019954,1625.6210970262714,0.0,540.0482202950786,146.32559181687623,11.929115925304291,92.41757274163925,146.04333180763027,71.91538330688519,45.138506532033226,226.85107052887597,101.77702330434542,61.081052491294436,166.36298433854847,155.85413097927193,160.14439831933703,215.50651333687892,182.52912933953112
