id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1551.7890333060977,2.1735063557203333,0.43929263909205424,-0.382660383340674,0.06192587809308555,49,0.0,0.1254168725805695,21.68636151103796,-3.34046673293654,1551.7890333060977,2.1735063557203333,3124.6670562084137,0.0,2466.6584202041995,146.327935755332,11.944195596461952,269.3017438385661,290.5965493513917,264.6443169918092,325.0732215116761,278.7804861795597,283.2918373532497,265.3950042759102,275.98704472084273,294.8644571774423,276.2560502708792,272.42042580581233,28.055918731274353
2,1568.1760613815866,35.314925264836006,0.5160115603365595,-0.507265655332997,-0.3217812154758741,49,0.0,0.007415277832567878,1.0195721945316503,-0.021044957523349367,1568.1760613815866,35.314925264836006,273.98733433511455,0.0,224.54825567111652,146.32095794082366,11.958003119173979,26.776517770061872,23.93165042085554,22.292078868813864,31.718223608582665,32.237038560721956,13.750455172415066,27.953275638478402,27.574731517027068,19.9603743801556,25.91728228021809,20.528579797282724,1.3471263205016968
3,1550.7827006654957,76.4828663834246,0.5136803050708862,-0.2572421580456028,0.1442790319329108,49,0.0,0.025209450998402043,3.9330605004303987,-1.4868265675251204,1550.7827006654957,76.4828663834246,576.386302974505,0.0,152.99790076371397,146.32836686386943,11.975153804848913,41.29990627822643,64.26451869897619,58.48882153527239,48.08330823715504,54.49745897775844,62.88382597247224,52.448277732122165,43.50638984599243,53.297790052587516,43.72156970908294,51.61209610209359,2.2823398327657713
4,1279.4208786997194,304.5696634688968,0.7011503676627634,-0.14040947287450992,0.04821555452719989,49,0.0,0.0298987482042959,3.8618139867989068,-1.4669783778728425,1279.4208786997194,304.5696634688968,532.452120522992,0.0,0.0,146.4439929210267,12.070147356204288,49.1199942860124,41.58601289236955,36.405054594540694,51.890376029298764,51.08096394459649,47.67746701857091,46.196536287753986,42.14092171360677,55.662363446539764,50.3615935225624,53.2164116016523,7.114425185487926
5,1245.5624347433593,356.32034315861563,0.37655946360153697,-0.11129317107207819,0.14355554982663965,49,0.0,0.01159212021423673,2.1492300735567462,-0.8307072722416033,1245.5624347433593,356.32034315861563,348.52729344094774,0.0,0.0,146.4584315215059,12.091700809857718,30.819723234850954,31.6346894398824,35.290264298001176,28.112586500401935,31.83732742847238,26.963638928680375,22.09525260565852,29.343134649747917,34.76251633045252,29.40657622789658,42.400600964829614,5.8609828320734065
6,1790.0828567462104,426.6817631618994,0.4365532491964809,-0.2885501998597165,-0.10695953588765003,49,0.0,0.010412664561414556,1.825805671421323,-0.6536363794352582,1790.0828567462104,426.6817631618994,292.6664711241736,0.0,0.0,146.2264007041491,12.121044993491642,19.288094508502724,25.401800381582298,24.60355046370119,21.621006323429462,24.753674229927647,34.908456930373816,34.7602462181529,25.989773529464337,20.36791947716672,27.30980409993035,29.968402305778774,3.693742656163369
7,1119.5262004746203,469.3585382998947,0.28672879038578153,-0.374851672234475,-0.41988910795998285,49,0.0,0.006186482454570106,1.1196498002802742,-0.12270551741565217,1119.5262004746203,469.3585382998947,278.28111873094326,0.0,0.0,146.5121730837708,12.138762047935543,21.544019526084714,25.62043747427962,23.74409630926464,24.587424302577297,23.03757443129787,24.684942425546616,23.816576655715167,29.566249048374388,28.488000918706227,25.91284191105055,22.17396435419841,5.104991373847806
8,380.23163905157,517.0303602750836,0.3397870876884543,-0.09661873416846817,0.13715255431350454,49,0.0,0.02367017426714279,3.2613618063777636,-1.28349745224124,380.23163905157,517.0303602750836,1434.2256856637985,0.0,0.0,146.82727367350017,12.158213399598544,127.88138682611273,112.25775960125425,120.88385867585257,126.44658620536866,137.78831680417392,135.03109756121285,132.13992674680998,133.8582448378856,127.7064071666734,123.03666234233359,129.96135239361854,27.234086502502343
9,873.8636464826826,521.4855552726291,0.6822651818957188,0.004413424570225453,0.17196872821462725,49,0.0,0.02587988392741139,3.456458825736962,-1.3465784695427745,873.8636464826826,521.4855552726291,445.1657824211146,0.0,0.0,146.61689401778835,12.16038325216765,32.03340350162645,38.57355320702975,44.6863389458686,46.10765071745567,34.67494928572438,42.500260217054034,44.18816203165116,41.06203219997606,42.95576870322864,28.269502576500795,43.15019510191361,6.963965933085525
10,1929.501172986833,719.1236623242495,0.5292753004669615,0.06752478126812486,0.02427083796954035,49,0.0,0.01109128322009041,1.2898163559092743,-0.2763196995993428,1929.501172986833,719.1236623242495,479.5084119287126,0.0,0.0,146.1669209183104,12.242865045402656,49.519800873493885,40.84858893393873,42.68417361737857,38.121742828987564,45.06507045005749,37.9512021336451,46.95575308640093,39.3381989029968,49.32314414052321,42.91083605382448,43.37200619485249,3.417894712613345
11,654.9768049502468,722.3362004347173,0.41068340865109315,0.10155686684164335,0.46311116239218364,49,0.0,0.006732512666743321,1.0127224637911456,-0.013726108567382515,654.9768049502468,722.3362004347173,285.3289802035915,0.0,0.0,146.7103153189344,12.243945212181293,24.389527167708884,23.190580280545678,20.982900226804546,28.160328757838577,21.655609866308147,29.059947945060784,26.421057354260405,19.773528200211075,30.92655057085288,29.035931355812984,27.86643862478932,3.8665798533982834
12,163.63441135046185,723.51417396866,0.4558273722272638,0.6717011508725336,-0.103769487535285,49,0.0,0.006334956804999095,1.06040078662435,-0.0636751030715564,163.63441135046185,723.51417396866,198.74270068281743,0.0,85.05346369499723,146.9197869445957,12.244051178413159,18.372138318467314,25.300729074787185,14.743822672397082,14.233065949291955,16.187364571049706,19.210267429704313,15.34110376744325,19.053490377382936,20.152224289864577,12.059377555544259,23.087570309658833,1.0015463672260456
13,619.5558205348366,753.0465337853922,0.7553641306545981,0.2984829224362112,0.2241620837148812,49,0.0,0.009800309568523896,1.0748444856919621,-0.07836408181148737,619.5558205348366,753.0465337853922,247.93678198209943,0.0,0.0,146.72543738459427,12.256717905751726,20.66014528788591,19.872929334824363,18.81529594919469,23.84587763212678,20.193793825352365,24.488060572045338,26.855947473576457,24.73820941785316,22.843919999739697,19.528011245760215,20.996795646969858,5.097795596770613
14,133.0509288611363,756.3667287667869,0.8338183886203107,0.9509220141726056,0.4515603684454378,49,0.0,0.022302582858919152,2.2395322991287414,-0.8753933258401672,133.0509288611363,756.3667287667869,688.5849335058952,0.0,400.6666575851507,146.93285831102517,12.257709189191731,55.8612869412907,64.1979778143428,58.531834506152705,71.575481706926,65.18055586464627,53.31199616165344,51.07472671418243,61.89566462864218,60.43033269571101,61.58926751052056,76.31392761498736,8.621881346839608
15,1282.9885838680052,858.995685305936,0.677569526342481,0.13413991403698283,0.22448145370795933,49,0.0,0.030047047482914015,3.80274465780801,-1.450242912248405,1282.9885838680052,858.995685305936,614.3425190838985,0.0,0.0,146.44259472014423,12.301145299473449,46.48909262401479,60.76209077365425,59.7869278009836,56.696891720219384,58.83776966746376,47.936366540659094,45.85955962213786,58.31072106946161,64.88574464045539,57.15136461363481,50.737397528545465,6.888592482668551
16,2191.3558089585204,862.712304660354,0.2325914149121664,-0.14349641453849665,-0.25611688593908705,49,0.0,0.00798281684012273,1.7241552972002565,-0.5914409519810344,2191.3558089585204,862.712304660354,359.78855796744847,0.0,0.0,146.0552205770378,12.302611806168791,29.657662218463955,45.615331226031046,30.91451415812046,30.64789125386192,32.489409799445205,27.5862904905027,30.83802503298849,38.41007398199827,33.0989082720928,26.14394448033289,32.102086995151296,2.2844200584594576
17,682.3422966121964,878.8511662136883,0.5397039283021959,0.22328389307755592,0.16025604644386948,49,0.0,0.011131029116469892,1.8973895036881705,-0.6953912343624271,682.3422966121964,878.8511662136883,200.720498705438,1.0,0.0,146.69874797502058,12.309172807981069,15.95935206161187,20.821295453289558,21.389166860664176,16.650521577003484,22.378607016677986,15.520830931854448,15.535345453160225,16.184127647687077,12.72170665050804,19.736529544926437,19.971803503785665,3.8512120042690383
