expt,t0,t1
98.71940372968366,885691196.99,885691316.99
106.8312822396172,885691316.99,885691436.99
106.8686142787548,885691436.99,885691556.99
106.8909313053182,885691556.99,885691676.99
106.8840008664434,885691676.99,885691796.99
106.8418327208936,885691796.99,885691916.99
106.801179025431,885691916.99,885692036.99
106.7529755992364,885692036.99,885692156.99
106.6507361435376,885692156.99,885692276.99
106.5217038701256,885692276.99,885692396.99
106.3000818341352,885692396.99,885692516.99
13.03812843577727,885692516.99,885692636.99
