expt,t0,t1
94.9211101556582,877218846.99,877218966.99
107.167433859709,877218966.99,877219086.99
107.2942648320649,877219086.99,877219206.99
107.3902888494877,877219206.99,877219326.99
107.4283415191501,877219326.99,877219446.99
107.4544080764125,877219446.99,877219566.99
107.4681957651243,877219566.99,877219686.99
107.4395225521357,877219686.99,877219806.99
107.4133715459836,877219806.99,877219926.99
107.3438701098271,877219926.99,877220046.99
107.2354208457783,877220046.99,877220166.99
107.0993286451942,877220166.99,877220286.99
106.8777685383895,877220286.99,877220406.99
21.11571010424596,877220406.99,877220526.99
