id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1303.2219241424261,270.0735676275565,0.8190180903392906,0.8470262694530253,0.903715040467119,49,0.0,0.015701215815162085,1.304132677623626,-0.28830444288513657,1303.2219241424261,270.0735676275565,783.886798666374,0.0,714.8012803697208,45.35355397722597,-7.466272669171422,66.56948188134864,62.47339281731537,62.067126202627584,66.7894561763172,61.46842066381221,48.57746790470017,71.05123745844793,51.69087224495506,47.56083748309854,50.11653252051258,53.747568346323604,69.97823697710922,60.65111234824276,11.145055641563218
2,1274.6988843205795,364.4117651559813,0.46798512747118454,0.29291032557818564,0.5048690211651466,49,0.0,0.008595525156434029,1.3031529960408157,-0.28748851709350226,1274.6988843205795,364.4117651559813,359.20900208413104,0.0,0.0,45.36552818076756,-7.4269650949258255,26.193712910688937,37.53537939990056,29.976603900085703,30.17071411823366,29.17274726949091,25.164292903522025,37.997738144269775,21.48793972341741,23.96753038942031,25.36887099441407,19.967850510009164,29.882230503207225,19.245734075216973,3.077657242254332
3,2654.547248094474,477.09743366733153,0.8245956741184002,-0.7406999158637557,7.981978890147749e-16,49,0.0,0.19119293519860597,24.995548955981622,-3.4946566980841576,2654.547248094474,477.09743366733153,8108.579722338227,0.0,49.16238182337653,44.78580359931965,-7.379819159330399,209.9979506917269,0.0,1153.8969614025386,438.0723098277675,3176.362997518547,210.69670134969684,296.61624479043263,1411.4037166980042,815.9754005185155,0.0,0.0,3.0935243128920025,391.6712413957173,0.7926738323891604
4,2392.291988307214,525.2359260249608,0.3978806069856621,-0.4636694725981045,-0.15872228546604883,49,0.0,0.04539834206077943,8.444150036182368,-2.3163898531887632,2392.291988307214,525.2359260249608,1349.8734070535124,0.0,0.0,44.89599477934409,-7.359858053321644,77.63089865313114,104.6797100574579,107.11281539129658,113.43911296610511,119.2701837796973,96.35011627511868,105.04018054797989,95.60365210208069,129.82233549730609,92.35983042911582,110.50282540668789,78.38125607553695,88.5848643191388,31.09562555285978
5,2414.864313018427,585.567774363839,0.5588227029447834,-0.6352063910988702,0.15005235546430246,49,0.0,0.007853461147654735,1.0482630515564721,-0.05117569589476091,2414.864313018427,585.567774363839,335.18021212808975,0.0,0.0,44.88653034134858,-7.334714588771084,25.206489522561412,25.103018409111822,14.628616797578374,32.00967426261001,22.580444917120033,18.573207114603107,29.310598710914277,28.987529072838207,26.053026360408452,19.122661867486045,26.64886558357998,33.54054496263744,27.60457169092305,5.810962855717513
6,1200.528514922038,681.8884510642297,0.8916367809125304,-0.18885490301676797,-0.10680630514111575,49,0.0,0.009497562509643212,1.0782741927756565,-0.0818230275158763,1200.528514922038,681.8884510642297,231.10432154958983,0.0,0.0,45.39664541594426,-7.294681257867226,10.356959540995398,25.280809565523228,13.668886902491751,11.45175672934607,15.784088019989321,12.867290902190474,25.471368242724914,21.238585577597892,17.830509816385643,11.91916938948794,15.653510520622829,23.580568836585634,22.785192728841732,3.215624776806991
7,1932.1791863304752,789.2441807758985,0.6183000437402184,-0.27523913502499997,-0.11261478294863186,49,0.0,0.13658673646984257,20.186945760542216,-3.2626765403405855,1932.1791863304752,789.2441807758985,2581.4852277263144,0.0,0.0,45.08932420295396,-7.249961297650473,177.34067908706498,203.40937104585396,192.9808257036354,196.81716544870534,206.64477558153806,175.58589712689601,210.09760471613612,180.53796281209463,201.74928341647723,204.34947544925075,203.0175404832221,206.36681468896924,191.28892179644478,31.298910370025602
8,2683.0784742767546,833.9803687217596,0.6026270720964391,-0.28166958462741504,-0.2699963926273191,49,0.0,0.010778535686774867,1.6403261778994842,-0.5373255395959206,2683.0784742767546,833.9803687217596,276.23081761092124,0.0,0.0,44.77396060571739,-7.231117756342846,24.24305266560721,23.56038603727643,25.001049784728586,15.664938077521022,18.762100821043376,17.878264647642528,21.680669464293118,24.86618999979813,18.524490314395646,22.041263778810332,23.345589441484055,19.162122970690657,16.399803418825403,5.100896188804718
9,2089.2172775238955,898.234063800294,0.8769812718282483,-0.16894147613790692,-0.45033753554830097,49,0.0,0.00947907363714044,1.0673585264374512,-0.07077580933809514,2089.2172775238955,898.234063800294,233.3288457330718,0.0,0.0,45.02338580125728,-7.204525685300043,15.366383287862039,16.99496441049337,25.21554596294225,12.11390608939034,9.93426845977082,17.03915216552749,25.25147900407486,14.527833144502262,16.038762731664583,15.353412621082402,27.097956628902885,17.7531607976935,16.401272183162988,4.240748246002013
10,777.7439131898565,925.0750452867978,0.8730795907019491,-0.20500050497560277,-0.19997032052356892,49,0.0,0.09215397074230232,11.109271403912029,-2.6142139422134174,777.7439131898565,925.0750452867978,1119.1613200451848,0.0,0.0,45.574161305974386,-7.1932585316143385,76.47611525566084,67.93616110345505,78.5095555642298,81.89479122964781,76.14256574507255,108.39901689763254,69.67574899856211,109.08539735346992,87.5580346525917,89.84764414577376,74.86070438872486,100.10077329712655,82.56531196902608,16.109499444211227
11,783.4857406716803,991.9610962535379,0.49580036414061246,-0.3361888378848266,-0.17663447612283453,49,0.0,0.009616054040784968,1.6544068602712014,-0.5466058057283922,783.4857406716803,991.9610962535379,311.82552356239273,0.0,0.0,45.57172977206043,-7.165392251006994,27.596971708249868,19.822571641880096,9.943430425544452,24.392061978941747,26.419170164873258,26.64788265895963,22.184522473405735,20.999984404568536,29.342075660231604,22.51764446640136,28.897865762293435,22.293372772383563,24.7328894937048,6.035079950954625
12,2247.5576902744406,993.0992920789438,0.3466618765831655,-0.12664638049940324,-0.14796331983365626,49,0.0,0.004646119955654941,1.0140139604832943,-0.015109835518744542,2247.5576902744406,993.0992920789438,220.02328060085563,0.0,0.0,44.95691035521103,-7.164965408301511,17.637908982155636,14.90894364686331,15.230001614864944,13.149078484828973,19.26262934240991,13.787288795815119,14.636031410526906,10.936368154523578,14.65247947275991,23.14494175247757,19.350177069048108,20.43779110859044,18.972381596941705,3.9172591690495167
