id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1161.145976921893,297.19520168111654,0.6945791369052459,0.7042934549210338,0.2254930605418047,49,0.0,0.016477693538344412,2.0145427755748218,-0.760441233417315,1161.145976921893,297.19520168111654,440.36196510934144,0.0,446.0542441235786,322.6840641241405,9.394440196394733,27.404746335666665,28.82015067248529,31.712747571605064,30.608694880108985,49.52002701042649,32.57076327546472,45.7194867343179,44.41154773030212,31.511051669643315,33.365010662198415,22.887020077984552,36.386813411320105,25.443905077817853
2,1130.4882123364218,419.1421194998031,0.40415029304097494,0.5740399078860877,0.26478181075883134,49,0.0,0.007721974035738573,1.3651125983740375,-0.33792118674911575,1130.4882123364218,419.1421194998031,311.2806079071786,0.0,0.0,322.69704191602347,9.445239968484975,19.81174252110395,28.105509955151177,26.823791962711226,26.35971978618011,23.2796775618545,22.071503794092592,21.486741627327422,21.96998059657509,28.990824832033077,22.48591395483384,25.867721983984048,22.987100425609782,21.04037890572179
3,2124.756253398891,528.4715688905175,0.5279837362697826,-0.296439188054061,-0.1618113606258067,49,0.0,0.020096134182979307,3.0707326585625694,-1.2181050198075862,2124.756253398891,528.4715688905175,584.2984516124695,0.0,0.0,322.27705648508737,9.490776911808572,59.49489714700832,40.69322391653675,47.45332676264146,43.150079757450165,36.74230329288225,43.52748452891983,36.28585506538806,46.99280334958739,44.49791964956862,44.45714562309096,48.551228551991116,47.748263012438116,44.70392095496658
4,1745.8360124240958,541.4978546455945,0.6013429254896014,0.1555041812334601,0.2070503321368756,49,0.0,0.16137439714338567,23.731502181105864,-3.4383130737688914,1745.8360124240958,541.4978546455945,3206.230418791878,0.0,0.0,322.4371240647915,9.49626846054737,240.94037391614825,216.708106063042,263.4601852541398,262.50510211902156,247.03403658185786,255.7297123146031,241.4940962506684,264.3448860415589,270.38795951908855,272.107023931649,240.70960187563549,228.21503218428504,202.59430274017964
5,1401.4684459339435,551.7570107321908,0.8021728092915356,-0.0973106876220367,0.034838044677101776,49,0.0,0.019610627115401895,2.35481509026877,-0.929892025553168,1401.4684459339435,551.7570107321908,402.03506465036656,0.0,0.0,322.58260086130855,9.50053816735346,38.86018850644613,31.778373814218376,32.5312581026577,27.08124491386798,40.429436696866226,23.62270775868992,29.675821482646715,38.7527474539398,30.117723717407515,25.913078522687613,35.029036788699536,22.029638997995598,26.213807894243452
6,1142.931749185288,554.1415683538786,0.7608165252917259,0.7093585970306763,0.4265140912149802,49,0.0,0.013423673554174032,1.3973876382551986,-0.3632922425632714,1142.931749185288,554.1415683538786,473.8131168995927,0.0,0.0,322.69181930455545,9.50148863187979,41.53509168493923,40.209815463206276,30.108386494120012,35.84274555579189,30.340871075747568,43.17114565251986,27.451525948178276,50.07284487658015,29.307976024914886,39.1121808757286,44.828456027013715,31.1666421085767,30.66543511227554
7,2263.4653893619334,623.0998231666559,0.6103209684207626,0.6642804581247115,0.18444222660825085,49,0.0,0.009031141938689617,1.1233592743462428,-0.12629668787625475,2263.4653893619334,623.0998231666559,372.4849284123946,0.0,0.0,322.2184281107339,9.530160981524311,27.112299097496965,28.02669165759317,32.47603956966232,25.39739057033382,22.002404951380278,24.55547145219454,33.85803092030191,31.655469580640915,24.64066043873015,27.01335922288894,36.78424611222817,29.065504647519816,29.897360191423562
8,1397.872935877407,652.6583654712476,0.8956598383014651,-0.06123548816627431,0.4210369482698951,49,0.0,0.014840314866225661,1.5629000058454179,-0.4848279819981397,1397.872935877407,652.6583654712476,315.5798979495644,0.0,0.0,322.58413076839577,9.542577767736146,19.235837093751673,21.83183181643266,29.457389468625568,27.56748993649857,27.880351637343047,19.019365241478315,21.2195508870104,28.91218374308743,23.910444777926017,24.481132072649775,24.88185823580438,23.315747940549088,23.86671509840748
9,1035.5310984506427,693.9056032262217,0.4836962532316266,-0.0037548244062676163,0.04471903469280466,49,0.0,0.006543527697287894,1.1400840796936662,-0.1423422029036529,1035.5310984506427,693.9056032262217,215.94399583669545,0.0,0.0,322.7372325278643,9.559692353005302,14.73540107378541,16.093978651219945,13.863658421061714,15.24141326866363,24.483466914090478,20.32633161517377,13.144151054497506,17.826187249576712,19.788164543530158,15.883044522104655,17.877771647357264,8.73437967232503,17.946047203309163
10,2076.4931479790866,730.3533245969451,0.5502923049275635,-0.03352288597654591,0.03787251851175787,49,0.0,0.05719012483743473,8.746999969782538,-2.35464781256264,2076.4931479790866,730.3533245969451,1340.706994047322,0.0,0.0,322.29739263390684,9.574901807048674,117.14618392928529,102.29628284461191,96.44627070440457,103.49629288969338,103.65950117642979,111.21306874617525,93.3417899999188,106.257752312593,107.82820499147542,93.54876706809497,113.11339649135499,107.80421036819332,84.55527252509115
