id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1572.0842057109096,191.228771042876,0.20631984716005183,-0.6562693910159247,0.5139496491648283,49,0.0,0.010863177572183016,2.7595689698270647,-1.1021031321157255,1572.0842057109096,191.228771042876,1929.3026745493112,0.0,108.29807815070305,54.14866443350434,-29.659952990400978,0.0,318.9110045718972,0.0,7.986542962035919,538.3729948689203,76.64993252420001,36.19802865124876,55.45472267384423,273.7355536535123,30.837085135267074,0.0,53.49756394693069,75.73684685904772,209.56642795937688,252.35597074303007
2,1560.2224907112761,194.0078000514262,0.7053285242235542,0.5975637682625209,-0.4673391944762389,49,0.0,0.008136713802420186,1.253937951728675,-0.24569011737600227,1560.2224907112761,194.0078000514262,2540.1112138323433,0.0,38.16534161910517,54.154351498027715,-29.658794480157315,0.0,0.0,0.0,1365.624733674358,0.0,69.83277335298274,13.10061999871557,59.34253007459058,864.6430128284047,7.349215743344624,16.281688192762402,31.720808417912366,70.24908668841911,11.698604900511972,30.268139960341465
3,1570.6693606931192,196.04600173478818,0.3357697860923714,-0.5631421422399614,0.13633541042806188,49,0.0,0.005950941879064581,1.0850320022433455,-0.08860636894692334,1570.6693606931192,196.04600173478818,2284.9701364101957,0.0,152.3199538332612,54.14934252268966,-29.657945949991685,63.95674480284113,0.0,0.0,86.99381365012246,0.0,120.39134508244697,1329.2836479443154,60.28316588483234,23.1602573773706,40.170570329908585,5.8051321874094945,66.7317206256513,83.9573054464629,221.98068082564222,182.25575225319173
4,1543.4764933918395,210.9272388089374,0.9885999569704413,0.16724226337250414,-0.4596931798098863,49,0.0,0.014343459300554487,1.4874088900081321,-0.43107593217195617,1543.4764933918395,210.9272388089374,853.8688100069107,0.0,258.1762138383915,54.16237865322484,-29.651744037851614,9.27394052364616,34.29806678895331,16.86264960814747,38.374924241175194,123.69697304073476,30.210239478348967,54.87089244944145,102.21527050693362,34.05841074444251,28.850755003561822,31.81199785137057,145.0022102137862,50.26601344365699,142.69458818207673,11.38187793063485
5,1750.4753582411786,214.33947863057165,0.5132972431074863,-0.006271001549802676,-0.7727683455586678,49,0.0,0.013566715035720326,2.2760522962837735,-0.8929555912831343,1750.4753582411786,214.33947863057165,1903.5545821398498,0.0,256.14185796898215,54.06313882361579,-29.650305824079574,170.78605349696244,182.2171942732743,165.43344092700278,134.18933551280577,52.79911361541242,125.05707241314532,55.926931586719476,197.38778178176767,23.037957122420252,53.68816644886615,45.624619228056666,578.6164404013417,40.22892896796803,52.1594184680227,26.402127896083833
6,1752.9572195442277,218.1839319761374,0.6923459450131269,0.36930956387449254,0.434974206273125,49,0.0,0.08386226169033104,12.295429619809184,-2.7243592705178066,1752.9572195442277,218.1839319761374,1913.668283733828,0.0,337.2392451650402,54.061950112928685,-29.648703484850994,180.4986239039895,222.32433701611944,154.71403400940633,152.2786126567996,54.981942837207356,37.57077591402346,59.86597687476286,165.6637688294038,34.87024177604238,102.59267769413893,38.55933076825964,582.4290293306401,53.069448906381155,56.08643827324559,18.16304494340787
7,1401.5228003167535,217.64043513075808,0.24199023777573153,-0.011411816678854847,0.3295587223885118,49,0.0,0.004789916491868655,1.3158565743168136,-0.2980213866117608,1401.5228003167535,217.64043513075808,809.590749401029,0.0,92.24214769528665,54.2304324117985,-29.64891582149966,0.0,112.92754835439695,103.70706935628463,43.516749928583195,11.20262328002929,5.655624262278355,113.18870253847908,15.541913432662543,61.4650755324233,14.427120722955411,117.5960068149597,128.43507799109958,13.510486766507373,61.95853452785961,6.458215892509952
8,1492.437361835321,219.18159358200813,0.7704414077313285,0.7558116756827552,-0.3727133710186192,49,0.0,0.011491536873200772,1.412898710654687,-0.37527757203030265,1492.437361835321,219.18159358200813,1724.1510134848265,0.0,266.2912720344924,54.18684644565529,-29.648297807508545,84.74239619012586,135.0455830194893,75.85255065680506,108.62765003517399,26.93375160837765,812.793671658639,94.15466912034509,79.85299349504353,38.28838794067935,79.62579044213089,22.56705449050832,67.985334791702,37.34493453526462,52.32258320478958,8.013662295752269
9,1509.4603102652793,220.0790670074379,0.9040837542635068,-0.7081579250848749,0.28549714739710047,49,0.0,0.018067747281342222,2.0935818523126604,-0.8022248626893365,1509.4603102652793,220.0790670074379,2140.93954261179,0.0,293.4962803584204,54.17868530304631,-29.647926820549017,1313.4988767760951,27.99371481621753,107.79961459778299,145.22814157526972,31.23709895491493,105.92343809906424,52.469882533379135,87.70142355187312,24.235461676938613,58.870136075922616,32.83776731991222,29.591904030243274,80.52835468351017,33.75983051908948,9.263897401576644
10,1816.2932441696432,218.90974510889973,0.6462761700012578,-0.06797942247873562,-0.6603545192470959,49,0.0,0.04172382431566107,6.269647842879393,-1.9931078695451445,1816.2932441696432,218.90974510889973,2193.795622683354,0.0,176.59541524351243,54.03158637984165,-29.648380982354443,73.71007670728525,236.04935886268368,172.3563277230322,106.71593114226478,97.95296454881974,60.50416992661192,30.436406087897943,276.2679101154501,76.33002462514962,28.035390754251658,351.5019578457143,490.5482587761063,122.11820417474293,46.695531793066856,24.573109600276936
