expt,t0,t1
92.38760519109013,815935453.995,815935573.995
100.746695691446,815935573.995,815935693.995
104.8400373434917,815935693.995,815935813.995
105.0246094576094,815935813.995,815935933.995
109.1455927997762,815935933.995,815936053.995
93.17559219143017,815936053.995,815936173.995
105.244042694328,815936173.995,815936293.995
105.2593955024607,815936293.995,815936413.995
99.22274406339984,815936413.995,815936533.995
91.16151737649366,815936533.995,815936653.995
95.05848534316476,815936653.995,815936773.995
104.9091746973584,815936773.995,815936893.995
101.6648915883541,815936893.995,815937013.995
103.3307392129495,815937013.995,815937133.995
15.11030909573151,815937133.995,815937253.995
