expt,t0,t1
75.75860436697128,815935458.205,815935578.205
110.8698361807026,815935578.205,815935698.205
114.9056317010646,815935698.205,815935818.205
114.9282971390725,815935818.205,815935938.205
118.9685050089018,815935938.205,815936058.205
103.0191220184861,815936058.205,815936178.205
114.9877154435692,815936178.205,815936298.205
114.9761216589954,815936298.205,815936418.205
108.9133793720884,815936418.205,815936538.205
97.04729688376689,815936538.205,815936658.205
108.9455561108675,815936658.205,815936778.205
114.9194938333475,815936778.205,815936898.205
110.9123685678942,815936898.205,815937018.205
114.8092206514979,815937018.205,815937138.205
12.61132721327896,815937138.205,815937258.205
