id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1350.553245783722,317.0234526562391,0.7332451886396415,-0.03793768084255661,-0.06075038127833594,49,0.0,0.013348582121299649,1.7834159201348865,-0.628131597919866,1350.553245783722,317.0234526562391,289.4286724692178,0.0,0.0,36.99285760603251,0.04007734682418231,15.405588965218922,20.0887351677443,23.796302764896687,27.76060385633927,22.09248823439374,16.566327273224687,25.391512303667604,22.312156803748206,18.083771212712012,19.83523950949227,26.547676311039023,27.70096787356978,23.847302193171352
2,2213.8889118387206,344.5699488496414,0.5953134418979351,-0.2090915613978751,-0.07356577371794888,49,0.0,0.006936144149132449,1.0024576067070312,-0.002665039109604772,2213.8889118387206,344.5699488496414,207.80796958815722,0.0,201.24300935176754,36.63315128799041,0.05155362839100115,10.436504548438766,21.89537655967188,22.21502448936286,21.60378607417445,18.72793954689522,13.254747832156728,8.452115268719638,12.36315584862414,14.742132768930693,17.572812934865688,20.75760721803227,13.30959403532037,12.47717246296453
3,1973.7278044219536,371.98407296535106,0.833326164301331,0.40609242392121525,-0.16357409726339153,49,0.0,0.012661819546024652,1.5478236947788344,-0.4743037268728574,1973.7278044219536,371.98407296535106,218.12640248477882,0.0,0.0,36.73321265900754,0.06297552888507,8.630073137650278,19.049043629882846,17.788256548855305,11.973223376574115,13.160076337262737,17.7626270688113,19.096888412680602,18.42138498834393,12.554562622548154,28.03972538635349,15.38613965160447,16.621922777186292,19.6424785470253
4,782.8777271482624,389.44657286186697,0.6739581051323106,0.1509637021346716,-0.09083104429813661,49,0.0,0.008965056247833917,1.1289855817930028,-0.13172098902915602,782.8777271482624,389.44657286186697,290.05242818769807,0.0,211.43323431349825,37.22937672805156,0.07024998826585793,12.22630420525952,22.583760909300874,18.890994489926648,20.9852990243864,22.980447490690725,28.56391395353144,23.599539777671453,22.851357276816298,24.615261986829907,23.261178039677368,19.56519649634955,29.711969797882638,20.21720473937525
5,1509.9521541160032,457.28554020472615,0.621244313280967,-0.09676297061674294,-0.21859444794479083,49,0.0,0.1989816405755532,30.2051739127663,-3.700203351540745,1509.9521541160032,457.28554020472615,3240.410989695598,0.0,0.0,36.92644476610795,0.09851537323775411,163.78604781824635,274.4125205720127,265.5032111837296,280.46535185544815,233.84773137470182,244.99784298262375,259.9230298048745,246.4648058351279,276.15611726216974,257.5081634597855,243.51850765775077,268.31758036668805,225.51007952243907
6,2027.2796787021737,633.0486297836685,0.5726820700665761,0.14132141766538378,-0.09481695885319118,49,0.0,0.006293066854896679,1.0176055857934443,-0.018948705550085734,2027.2796787021737,633.0486297836685,167.38843543017646,0.0,0.0,36.71089705722692,0.17174486493346966,11.177057570596908,10.24615992519544,11.910474214801754,12.41638159012609,11.217537032287279,11.932591526605863,16.360002176338963,12.012518204372164,13.77964705727263,20.465749564925773,18.886812543748327,6.361920745912229,10.621583277993041
7,1627.7943576639793,658.7014657933843,0.6047661787232113,-0.08668432682222418,0.12138784905210796,49,0.0,0.009162362330901062,1.0688159033027236,-0.07225726801494309,1627.7943576639793,658.7014657933843,430.0433212226102,0.0,0.0,36.877345310646824,0.18243385499540402,18.329827118501925,32.38293615108418,30.7190295603523,39.06179348586802,27.306205238648626,38.96773499646306,34.85190543055574,35.801581306671125,27.27030012763978,38.94607511647123,38.28723432629643,36.65151538550483,31.467182978552945
8,1912.9825111199618,719.83346300266,0.5675232292893623,-0.05262022962062026,-0.029209987204522884,49,0.0,0.02346384952321644,3.9446161980936743,-1.4900118844157313,1912.9825111199618,719.83346300266,426.3041074022953,0.0,0.0,36.758518741191665,0.20790386840731268,25.06865611276229,34.903433599723925,31.206317425634264,38.08810485191184,37.63885908511023,40.28087424870358,37.60256316616973,32.715075918885304,35.5783010791614,28.3843745194539,27.852739232185087,26.203020324154913,30.781787838438802
9,1331.7059284510428,751.3838085199043,0.7334488971157294,-0.13874798964411114,-0.11758618497822178,49,0.0,0.15821619457514163,21.431556306652634,-3.3276342739473,1331.7059284510428,751.3838085199043,2113.622657295466,0.0,0.0,37.00071383595328,0.2210494401043208,81.17853401519272,156.27345118043525,185.40225532754363,182.57456700048462,165.78780319373186,161.71213572472777,203.8083303095805,165.65192061004277,161.84596566081467,156.38536974576962,183.35491413699623,170.7489661345762,138.89844425557044
10,2568.9550625868155,770.2178837466222,0.44921919805265753,0.09220670420394844,0.1613897981234472,49,0.0,0.010581920347113371,1.9559907206303286,-0.7284169753255274,2568.9550625868155,770.2178837466222,278.8114670023538,24.16722977579259,0.0,36.48520561439322,0.22889142473215468,15.28816769412186,29.751964348745606,24.362022380044934,23.06045736467629,21.493534708197966,21.84262742065956,25.97106694830879,28.610122604425772,20.854358259218838,16.07406526500719,17.626769020913912,16.019975965426255,17.856335022606828
