id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1088.3742961649066,4.7536770757932265,0.5395268112065043,-0.41442130515575515,-0.017555523532614328,49,0.0,0.029890878295079682,4.478058585046849,-1.6277244275493195,1088.3742961649066,4.7536770757932265,738.751558993351,6.0,705.1338113992667,318.3414305244402,-7.2362662841257395,61.44048332672595,70.94552008610086,57.904286776031114,56.07733902337728,56.23604209646451,57.97897843857184,71.24441630005006,56.30140694636802,73.384809753183,51.354867932624344,68.96549658544971,56.91791172840436
2,656.8135873101876,418.31255855871433,0.6563329282274457,-0.2786266437019191,0.13700094806332358,49,0.0,0.009709380033072696,1.2881185667103885,-0.27488960029651577,656.8135873101876,418.31255855871433,274.69146711832195,3.113131517090841,0.0,318.52253625959236,-7.063851063974724,19.125579906173886,18.924212799352034,24.753716070664076,29.810134621085712,21.066083634075554,31.801238105037363,22.394339739572622,21.522611907784956,20.58097007935793,21.467330462831885,27.93291288948317,15.312336902902787
3,1996.6846324774267,432.10724048148427,0.6725712027910471,-0.1859343270572261,-0.14648145207678145,49,0.0,0.14695309175069765,21.51963856388405,-3.332087432003896,1996.6846324774267,432.10724048148427,1966.5248621723113,0.0,0.0,317.96001604129947,-7.058241432348537,145.19138877143791,167.46689744383997,159.10585501042797,160.1776786120087,187.70987295819424,163.25700670726573,169.81080301975373,184.79808545014467,141.9372706214617,181.00963161916337,156.2104315150825,149.8499404435307
4,1801.4806980322155,452.23076439064107,0.5363436997769646,-0.06333976823624218,-0.1757617571402907,49,0.0,0.03082077542732521,5.152122609587435,-1.7799654744050317,1801.4806980322155,452.23076439064107,635.1868843381231,0.0,0.0,318.04197016134833,-7.0498790999411085,46.797490959348714,52.0288961807304,53.3196686257355,41.020301081321094,52.133320152097795,54.82983746395552,62.72838769256272,61.24059944706467,56.51821019663711,49.69700801043062,56.63858047658158,48.23458405165753
5,2104.7421469966384,482.01650348217566,0.6491125066621817,-0.12166127811164132,-0.16232203865537218,49,0.0,0.07279411213138154,10.647108455380364,-2.568079194934581,2104.7421469966384,482.01650348217566,1135.356976017468,0.0,0.0,317.9146592593276,-7.0374292354569,85.90847773675327,118.3076020579255,96.49456393460207,90.00584570559712,78.16302221364099,97.6026667017592,100.5906136496885,99.15267048527727,102.8156780312479,120.98692284934793,78.0583760701864,67.27053658144179
6,2489.9435698269954,517.3181477984451,0.529611579932842,0.7268925963279308,0.3206818991085194,49,0.0,0.012987352718577226,1.6771153994193797,-0.5614073667220842,2489.9435698269954,517.3181477984451,566.9194877860565,0.0,0.0,317.75296103739976,-7.022621075296321,41.255487046341756,45.81486762011267,50.666801682647815,60.083712718899946,53.240226149643746,31.88170595711899,47.9937123941627,62.26562132150008,48.36311880375983,49.7010856616327,44.61787447027209,31.03527395996423
7,2399.7644713325008,567.1790863415441,0.5767430325215881,-0.23240079672184064,-0.16557391329771057,49,0.0,0.01730996844967387,2.555699782390487,-1.0187745899630627,2399.7644713325008,567.1790863415441,458.11950955559183,0.0,0.0,317.79083109340155,-7.0018756889113565,34.96134027407558,35.2314703852801,50.111048986013046,39.74496356113126,39.87795756522375,44.22520705095424,42.51894370463958,36.64782257321782,39.65575368623922,36.81078544426035,31.81018300422443,26.52403332033243
8,1660.672409104036,598.7423399726326,0.7140086730553952,-0.11804497525776875,0.0896960904067376,49,0.0,0.017808790093164186,1.7489015928433551,-0.6069134332343276,1660.672409104036,598.7423399726326,1146.946594984403,0.0,0.0,318.1010882094202,-6.988843241860975,98.9434568625447,94.43382260487805,102.49324302916222,81.29740059934223,102.26446034343863,93.97202513933189,103.02332108114248,103.59639425814251,91.59454178204503,85.97328146067248,109.93324461974986,79.42140320395285
9,1735.308009411931,642.1871326765723,0.7076299690056458,-0.43891762196692036,-0.09336839599953851,49,0.0,0.026882412624788788,3.5928388089348937,-1.388594333047498,1735.308009411931,642.1871326765723,504.7644765837314,0.0,0.0,318.06976015864484,-6.970739470692363,42.45623832026921,45.030012732858516,41.008956535871675,37.07089482437044,48.72089234485668,50.96389355786306,51.848428141546684,45.51376299252001,35.69676431942391,39.07485363902971,36.73735144161655,30.64242773350494
10,1395.1907159692448,645.1690092131114,0.5610816316018402,-0.04868997277649047,0.014636523651352956,49,0.0,0.09907201391967146,16.447446072057275,-3.0402461777632928,1395.1907159692448,645.1690092131114,1637.898632176779,0.0,0.0,318.21252725797274,-6.969492642135559,132.96183674133118,141.69600450134985,141.13770841790245,139.03601788016434,142.06539142114855,131.08178767182173,141.46213841841836,146.54910152361145,142.21594851712112,156.7260392657835,130.73744594246978,92.22921187565672
