expt,t0,t1
94.75746651585405,901788245.995,901788365.995
103.9491373456595,901788365.995,901788485.995
104.0700062264083,901788485.995,901788605.995
104.1682371748132,901788605.995,901788725.995
104.2267208458374,901788725.995,901788845.995
104.237913138675,901788845.995,901788965.995
104.278037621096,901788965.995,901789085.995
104.2961378331043,901789085.995,901789205.995
104.2700937955458,901789205.995,901789325.995
104.258738234855,901789325.995,901789445.995
104.1981095620345,901789445.995,901789565.995
87.31673453420197,901789565.995,901789685.995
