id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1681.135436512162,99.22290715879359,0.2786554985813199,0.13153041706735802,0.24182066432033628,49,0.0,0.11308258003625843,18.195701770735752,-3.149922025222062,1681.135436512162,99.22290715879359,4058.7854409232305,9024.710283167218,12945.921925831437,7.6835312014606485,-42.38762159259004,140.07607671090406,193.85601081109235,321.11708739853896,434.0172883945384,563.7896052023518,675.1815821486989,779.779058291708,950.9687319653981
2,2137.0,123.10403751902297,0.6414335803914132,0.3703695819116065,0.9523751724803572,49,0.0,0.04459454594910554,7.187931236253322,-2.1415097843858217,2137.0,123.10403751902297,273.4406508133705,0.0,3.0,7.42642999742158,-42.377283447924,0.0,37.903048622314905,0.0,159.1647803251858,76.3728218658698,0.0,0.0,0.0
3,1389.884702431013,155.88535304781246,0.21845099189262884,0.044097473859516914,-0.4344377005684483,49,0.0,0.004488646696091158,1.1046555986166138,-0.1080672449756504,1389.884702431013,155.88535304781246,399.1349403171521,11.026022647420907,357.13160812724004,7.847780278653166,-42.36396265639258,45.654712683877705,54.82595427581994,39.96536340198165,37.36208342643724,42.86489405271626,49.1168407021557,75.90246440217571,53.44262737198789
4,1863.927998935105,170.04332625102074,0.49961420360366643,0.3017063861109092,0.6675465711417619,49,0.0,0.013936014917188976,1.4991003350918028,-0.4395767530987468,1863.927998935105,170.04332625102074,730.4581903729943,0.0,673.7466235931473,7.580487941695275,-42.3580295780842,95.55043993675443,100.7570790012706,87.57455966552402,79.89332975714882,80.5106342453505,104.17767379558296,107.72367725363264,74.27079671773032
5,1636.673039944225,169.25652745417264,0.23591523080820026,0.7099331475768897,0.2884784207149639,49,0.0,0.006289613053481933,1.0269675516872656,-0.028891804353968813,1636.673039944225,169.25652745417264,508.0775536384522,0.0,478.0543490499999,7.708621620817507,-42.358451418303645,50.13417258995142,63.129804964688724,54.112769619192605,65.61182319935602,76.16936076739849,74.54679217639011,67.03992358355188,57.33290673792296
6,1893.1342646897915,177.52264989200367,0.3906098924804659,0.1386074997193823,0.0387276217315366,49,0.0,0.08169364758334835,12.60490362001222,-2.751348823274541,1893.1342646897915,177.52264989200367,2106.666845141998,0.0,1946.3962455399278,7.564028661862677,-42.354891109514114,281.0187415546241,260.2486764184049,245.88431269463595,257.5821038105629,293.9081609762522,261.6801304996947,283.9368510428965,222.4078681449265
7,1805.623445566025,186.58561497267178,0.3298181095110149,-0.25582840265384404,-0.004882190023360021,49,0.0,0.012639182718759608,1.8580795317487488,-0.6726607481219794,1805.623445566025,186.58561497267178,621.9437466114223,0.0,575.1076906170973,7.613374405200068,-42.35117544247718,68.59570577436907,90.00525416634525,84.2275409760791,72.52564459492149,83.53336176435836,74.51803019887038,82.509892443455,66.02831669302367
8,1447.261483201826,194.8987879192733,0.8461288795531152,0.015931048669394984,-0.07373906717528572,49,0.0,0.024138781190965082,2.6079312709365774,-1.0407403546835436,1447.261483201826,194.8987879192733,663.2394551231647,0.0,469.8916862702574,7.815404298299214,-42.34773766441918,69.76188280945141,73.52394939202713,103.96736830032182,69.35414775896331,89.3520536450087,110.93811208917374,83.15048388075101,63.191457247467554
9,1689.2673556940128,196.4534434832186,0.6947527560818567,0.46749940226296904,0.05385730873306644,49,0.0,0.01890758480202708,1.9511702369753607,-0.7257379066406324,1689.2673556940128,196.4534434832186,676.4862701814486,0.0,370.1921767742086,7.678975926549109,-42.34711150208191,79.12100788666847,97.71077810654354,73.9682421091874,73.60125277016688,97.22946352979801,81.50935050380546,84.972188712413,88.37398656286595
10,1206.8780106797592,204.67427932192834,0.40866745892877543,-0.14411042647102185,-0.22019601503485,49,0.0,0.02894910993793699,4.105870650211605,-1.5335131585044806,1206.8780106797592,204.67427932192834,942.4201627543362,0.0,859.665893424303,7.950903384293826,-42.343483489359805,99.38676168750945,118.37253932327484,115.36976736052713,116.66984454956646,130.901895304129,132.41005726086695,133.1074288153403,96.20186845312203
11,1394.8365149000012,207.98315210942403,0.7365812208886481,0.5402052955478657,-0.7449063770628882,49,0.0,0.013810314536685405,1.1625733524586306,-0.1635509104920811,1394.8365149000012,207.98315210942403,848.1230232426606,0.0,528.9811695498836,7.844948439914814,-42.34226044204485,117.28811375388247,115.35905804912878,105.20161865684747,91.07111443148764,103.51549359993138,99.37517176340475,129.72164188585413,86.59081110212401
12,1923.7917083454217,212.72538023574975,0.5184025310825322,-0.21588974804328898,-0.15772589160084197,49,0.0,0.015353387102689058,1.9644482306317865,-0.7331014706944606,1923.7917083454217,212.72538023574975,662.4179902529936,0.0,567.9682261038489,7.546785997090025,-42.340198832054284,80.66795015260888,72.19993070328009,76.04292871558246,93.43935083696444,75.97878917067706,91.90519097948183,99.3610778302852,72.82277186411366
13,1178.0680062324595,214.85426310766968,0.3758364212603448,-0.011658368302114405,-0.09046387243071925,49,0.0,0.09176785678556218,14.772982904286287,-2.923670488123429,1178.0680062324595,214.85426310766968,2283.2186094920426,0.0,2095.789566520891,7.9671276181019515,-42.33920984253443,299.0179660345506,295.79205174097393,302.37169268346327,287.7071526131648,292.03184533397257,271.6767165461956,273.7653332804503,260.8558512592712
14,1530.7275466539518,216.3211780155825,0.8046506337591204,-0.09449492792662056,0.16854848841055714,49,0.0,0.01156572740067802,1.0284157787613382,-0.03042182827111368,1530.7275466539518,216.3211780155825,694.6823856597657,0.0,268.7361387246809,7.768345481507984,-42.33883829005026,81.88551767682904,89.16705508394173,97.31570508348531,105.1404359962145,95.32767062232588,83.08308979857597,80.66494597126226,62.09796542713107
15,2020.8701234457967,216.76792781813623,0.7583090952342983,-0.12417258006277274,0.002758412302285835,49,0.0,0.016618182675435102,1.640139842585018,-0.5372021967561562,2020.8701234457967,216.76792781813623,628.3749465119421,7.829504886232014,586.3077720672893,7.4920721883726635,-42.33841496849165,78.37639132613458,93.82765748328224,79.28413985692143,86.85102093260392,69.79901617545329,88.30694328149806,80.5540747779167,51.3757026781319
