id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1295.1870311758175,293.40548588057,0.5802375743139873,-0.3870362217678417,0.32821740781909015,49,0.0,0.018974838645576638,2.619212587607151,-1.0454268730942131,1295.1870311758175,293.40548588057,332.9184494582027,0.0,0.0,7.888922171940221,-42.314156537381606,38.35817355809321,39.68657512322945,41.03173810849739,46.733374843615366,47.64174131019689,41.44472083483767,43.861251007409294,34.16087467232343
2,1202.2611513563677,334.5231662614125,0.7103783029839804,0.05080406104960372,0.2691287736053224,49,0.0,0.018341647685378874,2.41264354860634,-0.9562329066073928,1202.2611513563677,334.5231662614125,213.55205519390876,0.0,0.0,7.9412198625969985,-42.296935635242,31.496182069392027,28.484577657400486,31.51942800405869,20.929615556465855,29.003033042638396,21.977946086069146,30.34739088618589,19.793881891698277
3,1481.8126895047803,343.6447462812164,0.6435400624633395,0.3119327142567672,0.4320396776353338,49,0.0,0.1660686035912879,23.276245362620166,-3.417282316469093,1481.8126895047803,343.6447462812164,1889.0299046445143,0.0,0.0,7.783747120954644,-42.29333447632366,220.21129548343265,259.4879507385208,232.0828065643784,238.71156401840983,220.15011226461814,260.92408219838154,263.14259930521945,194.3194940715539
4,938.9157530358048,547.5971189281447,0.5480525108022115,0.008618382717596953,0.10997534085768276,49,0.0,0.09904341688348853,16.18600550669771,-3.0228492095235193,938.9157530358048,547.5971189281447,1148.779694772848,0.0,0.0,8.089037503932012,-42.20777833084094,117.02445297773096,159.90555958510456,158.63159149395227,159.09423677995005,139.29179110716393,156.2072849489404,139.20639851924867,119.4183793607569
5,2225.4680459859273,565.2709000766558,0.6064650998540088,-0.3745976905923534,0.1635402148284554,49,0.0,0.022169913075046822,2.4891938926016115,-0.9901468168602716,2225.4680459859273,565.2709000766558,687.9699412725697,0.0,0.0,7.365389721978703,-42.20047954577934,87.02191841031468,90.95486081512688,94.34368797388291,88.91860651294502,84.07092204468857,86.05442849613738,93.66282200359646,62.94269501587776
6,2382.0015996371903,609.5763355477114,0.7000061155550968,-0.25478774268022253,-0.13380064576433498,49,0.0,0.015077608267444316,1.9657530551082008,-0.7338223982622617,2382.0015996371903,609.5763355477114,190.32085005249556,0.0,0.0,7.277479782065411,-42.181718064578426,16.905652963581836,24.301012042905096,28.957399501391414,30.931721363381456,28.85539671968168,21.531091757513728,21.523741044265254,17.3148346597751
7,1100.6159914931197,650.753692800256,0.4727948158877708,0.008185669181404417,0.08008158567997933,49,0.0,0.013238267924466975,1.8722284943284229,-0.6808971267240802,1100.6159914931197,650.753692800256,356.1381561664234,0.0,0.0,7.997892970689845,-42.16505727616363,37.90015527139012,50.499881554316794,45.138628818712526,52.521281460484055,54.95028372535175,50.566257044552444,32.61466553147271,31.947002760143057
8,2464.8329506788436,654.3375049014302,0.4457701969195444,0.7355434252645882,0.8886220819300994,49,0.0,0.010813919183388922,1.4895542575769762,-0.43264081794968934,2464.8329506788436,654.3375049014302,293.80758662947653,0.0,0.0,7.231050426550638,-42.16288202605771,28.603526530140048,29.573692669453994,31.97558560299962,46.392147402497315,40.486872475970245,46.08175313438162,40.607692581266576,30.086316232767103
9,1298.599168170801,684.2328123775601,0.4238478463625353,-0.31750420924114936,-0.34189852948280236,49,0.0,0.005612544497043457,1.1599215321949155,-0.16107152632719018,1298.599168170801,684.2328123775601,89.24307733026933,0.0,0.0,7.886565241453338,-42.1513261374062,13.506645312145542,6.370803170020251,13.550499398015685,12.173133463645097,11.983991293530057,7.215247055902569,13.763404329774794,10.679353307235349
10,2222.622760851958,695.9470464692317,0.41547335521216355,-0.16276290454667705,-0.33063127980444085,49,0.0,0.006890451875602022,1.2823488490723882,-0.270015465877985,2222.622760851958,695.9470464692317,130.13000805867082,0.0,0.0,7.367288712468844,-42.14603974566975,11.039905364562415,13.688572594958499,11.655768285530158,12.29639570911918,25.190651916047024,27.287429126743007,18.855108700690373,10.116176361020177
