expt,t0,t1
96.51166700065151,908224714.995,908224834.995
105.7478029858044,908224834.995,908224954.995
97.88388194442875,908224954.995,908225074.995
106.0044600511347,908225074.995,908225194.995
106.0820404310648,908225194.995,908225314.995
106.1213373143675,908225314.995,908225434.995
106.1461821776935,908225434.995,908225554.995
106.1423594579567,908225554.995,908225674.995
106.1135229771148,908225674.995,908225794.995
106.0657023858865,908225794.995,908225914.995
105.9637387965604,908225914.995,908226034.995
105.8652432416347,908226034.995,908226154.995
105.6755147362904,908226154.995,908226274.995
86.76932862468786,908226274.995,908226394.995
