id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1582.0982800319587,140.8116792448896,0.3970491158986544,0.0627557093732694,0.9453237440595111,49,0.0,0.005777274170549426,1.2028857703166054,-0.2005609684397633,1582.0982800319587,140.8116792448896,612.833496800925,37.58018908457209,101.11023935413917,350.87993335488085,-4.376670846685772,3.5155606594694544,35.816983740558626,29.057019555233616,2.9311443509683115,4.470311133958387,141.24619902393567,142.45650364202717,53.9790586087742,41.84553513397635,25.178883895181336,101.82919351064896,7.129734547429315,16.297173742002215,7.080195256761408
2,1605.4925767266425,141.420016526619,0.32060980352874235,0.633538466555213,0.4907391226665266,49,0.0,0.01271117799116236,3.2381653783834037,-1.2757475627769035,1605.4925767266425,141.420016526619,683.6421788393839,31.13667573223266,170.35972367576113,350.87015777455457,-4.37641743773615,40.08798917307813,59.76287290774978,57.70005549647887,11.879319655398376,27.195013860884796,10.348091006957434,5.719654446823357,193.73303533396978,98.29118889276727,28.60059484301457,8.094114443648158,114.88311921868839,22.86217018044909,4.484959379475877
3,1749.5377172598537,141.734163298882,0.23460591884413626,-0.5415922857835702,-0.309294186916079,49,0.0,0.0076010563377527495,2.1116116534491116,-0.8115351252415565,1749.5377172598537,141.734163298882,626.939948040844,0.9946449362130978,331.05756669664066,350.8099668762793,-4.376283985753492,130.22190927553703,66.62859425135275,83.200990589058,25.536275669453335,15.80790015394599,20.003556797325,85.4803192923719,32.59976182046714,68.95809754662088,6.507781340419262,17.14237997240177,19.051321513353464,28.273313451261828,27.52774636727571
4,1784.5284380498008,152.05286197162263,0.3898083869259179,0.12733539190369927,0.4332566985497989,49,0.0,0.0068154713062624885,1.446386324903718,-0.4007107676060646,1784.5284380498008,152.05286197162263,571.836811707819,75.0791300615512,272.2025801899463,350.79534600207563,-4.371983661128413,34.23986367413313,23.21088480406687,37.28886497663122,21.038551292471325,34.41045074938556,27.800021920719015,59.45454149822883,38.9855333217726,41.73151800799661,40.844025264204674,85.7731568409889,31.384527739887222,36.0880966854055,59.5867749319276
5,2017.4606442968882,153.09941934804618,0.9450653382593655,0.5534540621712933,0.8654685536437123,49,0.0,0.011224149588055775,1.2293557056708162,-0.2241939030233955,2017.4606442968882,153.09941934804618,335.0418513465655,38.003243425101275,68.30604929690224,350.69801365319194,-4.371531432678682,63.97408891778033,0.0,41.448797671083646,2.4204727619535062,15.71656496506272,5.028184401466171,9.667826197111783,33.39209035397792,70.32135160109247,0.0,5.045316930179834,74.27218537461121,0.8585153175120637,12.896456854733842
6,2145.669138548734,193.7034044807276,0.2863782025374739,-0.27099422960338737,0.1382725355490432,49,0.0,0.0561844464085238,9.830019537090491,-2.48138595247509,2145.669138548734,193.7034044807276,2694.187416556031,0.0,2024.5407404656817,350.644445644107,-4.354600776307887,612.5677142177306,487.704787729729,301.18856471702,172.70174946749427,85.92372716915003,16.18048595410589,67.00217012627989,148.92395980192262,106.22330060537116,103.69524957857297,121.83581929010093,101.8752445168073,139.27895220208504,229.08569117966184
7,1582.7762355876841,195.6484859541903,0.295393545573298,-0.27913805037462647,0.08742088859271344,49,0.0,0.0363799291480046,5.684480948980579,-1.8867270383092238,1582.7762355876841,195.6484859541903,2448.665105864633,104.08714281685039,2265.0891897319993,350.879649868547,-4.353824659095549,271.4570157585806,260.1921001119579,212.60531576544483,185.80449282176934,154.25840821406229,149.35817381801866,119.77989136819622,174.997770605308,155.52160230623474,136.36506766518622,154.50268597578398,160.98015604409218,150.08012870484333,162.76229670515482
8,1599.6896602122,200.74848529403633,0.7921432634152115,-0.2896267248238776,-0.6129374028311263,49,0.0,0.012831350852377084,1.2044583341855293,-0.20197945262442948,1599.6896602122,200.74848529403633,1135.1777748434174,16.90850858866156,1012.776127587179,350.8725825808749,-4.3516999164935495,105.45570762933407,109.09358160579671,120.74418406805451,84.68080903042366,86.16446890037179,81.46131773130347,75.43408923982557,61.23562003775205,57.04573318677866,70.07409133561953,77.99582741262029,88.4291518462376,65.54842743584933,51.814765383450066
9,2044.0389768380835,208.2577499139671,0.2857399305187448,-0.48516211207537024,0.3470340930940562,49,0.0,0.03121487828153327,4.970688067254663,-1.741041275217932,2044.0389768380835,208.2577499139671,2131.3899798922766,224.4956126643808,2021.8114578277236,350.68691266031925,-4.348548716678666,242.2061135113817,186.61247623650758,207.22145374827528,164.3231409837973,158.8393711862226,139.33857869399782,146.7966899514817,131.6197195198421,142.96320193666642,131.59960259423121,118.21515058648356,109.88783645575747,126.19992745201884,125.5667170356127
10,1375.7754610704521,231.86512830174792,0.2758063015218778,0.20647301780439373,-0.4567775964476956,49,0.0,0.008253730312652375,1.1861792658986936,-0.1853758210261172,1375.7754610704521,231.86512830174792,1228.7990886473362,0.0,1094.885426374282,350.9661435799357,-4.338730157951669,91.07847138776098,82.82100110264525,90.07195427906288,94.73531609430097,89.79980533396756,90.16309485815339,94.45612032384835,100.5156969130662,89.30697509832633,97.9189015654768,84.19825938956703,78.26916621241294,52.45276361004065,93.01156247870688
