expt,t0,t1
96.73618844851879,900847709.995,900847829.995
105.9645776555306,900847829.995,900847949.995
70.05371126452671,900847949.995,900848069.995
106.0694913260674,900848069.995,900848189.995
106.1147277812733,900848189.995,900848309.995
68.12075681102594,900848309.995,900848429.995
106.1150655768318,900848429.995,900848549.995
106.1312853935646,900848549.995,900848669.995
68.10101766959279,900848669.995,900848789.995
106.0745469995926,900848789.995,900848909.995
106.0059801311479,900848909.995,900849029.995
63.04867686877307,900849029.995,900849149.995
105.948301539538,900849149.995,900849269.995
105.7329962804912,900849269.995,900849389.995
25.24778320525668,900849389.995,900849509.995
