expt,t0,t1
98.90508493921831,789639760.995,789639880.995
107.2524344820735,789639880.995,789640000.995
107.5096939494831,789640000.995,789640120.995
107.7043036006473,789640120.995,789640240.995
107.8550786481732,789640240.995,789640360.995
107.9143673986118,789640360.995,789640480.995
107.9634322034805,789640480.995,789640600.995
107.9780306015327,789640600.995,789640720.995
107.9579036161734,789640720.995,789640840.995
107.877311225847,789640840.995,789640960.995
107.7702863330697,789640960.995,789641080.995
107.6269202681264,789641080.995,789641200.995
107.3644531191903,789641200.995,789641320.995
106.9875183153385,789641320.995,789641440.995
22.79506538038172,789641440.995,789641560.995
