expt,t0,t1
91.06117931524727,900664367.995,900664487.995
99.25916692199621,900664487.995,900664607.995
99.41660217195007,900664607.995,900664727.995
99.50871339082059,900664727.995,900664847.995
99.58874278854962,900664847.995,900664967.995
99.63290392789442,900664967.995,900665087.995
99.66670037352,900665087.995,900665207.995
99.67238659875434,900665207.995,900665327.995
99.66315915008195,900665327.995,900665447.995
99.63643389148052,900665447.995,900665567.995
99.5637177675925,900665567.995,900665687.995
9.59487248297846,900665687.995,900665807.995
