expt,t0,t1
92.28634562752438,835443121.995,835443241.995
101.5230108257189,835443241.995,835443361.995
101.7135444104774,835443361.995,835443481.995
101.8458195212508,835443481.995,835443601.995
101.9600281995716,835443601.995,835443721.995
102.0074884755376,835443721.995,835443841.995
102.0414707087203,835443841.995,835443961.995
102.0518691819954,835443961.995,835444081.995
102.0367866103094,835444081.995,835444201.995
101.988329837446,835444201.995,835444321.995
101.9188790706232,835444321.995,835444441.995
101.8078907099599,835444441.995,835444561.995
97.62745659143356,835444561.995,835444681.995
97.3683730280082,835444681.995,835444801.995
26.65579214763957,835444801.995,835444921.995
