id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1641.6943260052315,5.31953720758558,0.6763441781774555,0.5598931537091447,0.6152018052623627,49,0.0,0.023178090971966735,2.68498234827439,-1.072353587219078,1641.6943260052315,5.31953720758558,463.96601213397867,0.0,262.9650851738579,155.10600488293358,3.1638793281523303,65.44679110075104,62.86435480574001,66.16503330071019,42.98555254790231,61.97742795217662,45.25399963107206,58.34682262222492,40.0410734601886,20.884956713212908
2,1833.3212474637953,326.6391927847913,0.2415942343991979,0.5125503979232023,0.23475419250122354,49,0.0,0.00834374023618312,1.9328459676472993,-0.715493114033804,1833.3212474637953,326.6391927847913,257.84597774612627,0.0,0.0,155.02602873457155,3.2977432987783106,37.983341907996405,38.35816555301365,26.944675571094173,34.15327891715335,24.848731483626864,21.633807446337503,26.542059504884826,31.455087156498745,15.926830205520744
3,2477.924557634233,476.56059567412063,0.5256774148952666,-0.023542489821042543,-0.07702844131177142,49,0.0,0.012181643683842154,1.8440743987263835,-0.6644460964368293,2477.924557634233,476.56059567412063,205.47511339339695,0.0,0.0,154.75698826353872,3.3601420503684256,38.60828594708877,23.67616550049286,27.126771112351022,21.8523765444047,22.11029217194709,20.342306145617947,17.124717021083544,25.964558624741752,8.669640325669254
4,2399.897971957416,498.20366362830805,0.4388234686631562,-0.6225379617548992,-0.5623171526850587,49,0.0,0.037347676237420004,5.199898691143876,-1.789987206055372,2399.897971957416,498.20366362830805,1496.0450739042549,0.0,0.0,154.78954951557358,3.369170888492479,147.1879569863157,183.73678859272218,165.7028715603064,175.71055969471468,183.5666209169699,153.95433801839448,194.90073371566368,191.62114615725494,99.66405826191306
5,1572.8209271173869,561.3831772927668,0.4042041915889422,0.5139322282626249,0.00816540824642017,49,0.0,0.006086982943726622,1.1988591664085029,-0.19692042054105685,1572.8209271173869,561.3831772927668,141.88062299628243,0.0,0.0,155.13474713040492,3.3955510135062257,13.469066716493433,9.711931041446725,18.711750723487604,15.821764918678827,29.253916589606643,13.609538098016849,14.671851131998316,14.532307334013101,12.098496442540933
6,1836.1962480648378,606.9239237782118,0.34573550078615367,0.05904094796520779,-0.2460720651238938,49,0.0,0.006455938791353159,1.3654230087072803,-0.33816804215558655,1836.1962480648378,606.9239237782118,135.449173058606,0.0,0.0,155.02481547500196,3.41452033525893,11.771524069782497,14.614766316066056,13.07401596677455,7.970807456467128,21.2599078948539,11.272927904829757,22.9624120896177,26.791367188342978,5.731444171871448
7,1314.5924504277364,653.3354444072081,0.4137440984945665,-0.18403647553834446,-0.1424474119136788,49,0.0,0.020241519300585473,3.834165484931025,-1.459177133406101,1314.5924504277364,653.3354444072081,370.2954852469643,0.0,0.0,155.2425336400348,3.433855096388637,44.24316350202699,49.61484973755398,43.62650211465643,42.123266742552104,37.50656176056014,46.123135565288095,35.81362352325906,48.346655659497,22.89772664157051
8,1129.547015587153,701.8344280287589,0.5363393463423485,-0.41794361241668176,-0.41572078822447195,49,0.0,0.006965411756888681,1.1321490079418377,-0.13475897584990382,1129.547015587153,701.8344280287589,115.06261498599369,0.0,0.0,155.31977678933256,3.4540492454127327,13.212147332028206,11.76200588275404,16.66162169950598,17.810377329862874,9.481914379596422,16.565700554304563,12.29026155873792,8.022075052042727,9.25651119716097
9,1770.0038976983844,806.0059446368048,0.704232153855146,0.017698513498542456,-0.06403372091860002,49,0.0,0.008752504163552013,1.240508775276062,-0.23399960197299075,1770.0038976983844,806.0059446368048,116.89842162765736,0.0,0.0,155.0524370355759,3.4974700176247273,9.799667905005395,9.322422618885437,11.214667252036616,15.066470459877525,15.83787918454992,21.437093873584004,12.950053844704481,13.65414889820383,7.616017590810143
10,2013.0629997444669,864.5753515442868,0.3844901885080742,0.6675182453910222,0.2173310911394583,49,0.0,0.018803428745780403,3.258267574107373,-1.2824668659738083,2013.0629997444669,864.5753515442868,460.03081286181816,0.0,0.0,154.95097070198722,3.5218599710430105,43.32231531498728,62.608623242405756,47.836157742733405,52.62307969813273,65.18035960419272,54.23183064125523,63.46109129583586,51.51240445753544,19.254950864739783
11,2434.5265289915405,900.3443927469621,0.888312821178476,-0.36036829378406215,-0.11260765806839239,49,0.0,0.012709002469826052,1.3674691010579878,-0.33979380480504195,2434.5265289915405,900.3443927469621,184.33149731040766,0.0,0.0,154.77502884477985,3.5367140695477555,28.52635784159206,15.471906182847063,19.757338418487493,15.151611203661945,21.42299866852807,15.20239343351914,27.8291614717988,21.107355293274267,19.86237479669881
12,1483.890118664243,909.4165719140764,0.9408704157516581,-0.22821353582353382,-0.011116546009146418,49,0.0,0.040337329149788104,4.3290800277601935,-1.5909890357349021,1483.890118664243,909.4165719140764,379.1365799227327,0.0,0.0,155.171873969577,3.5405579054853002,50.60599549299664,39.98684034377803,42.441663347312286,53.622029297748455,48.59198049165948,39.76388684897532,32.1594567942079,52.44085154763329,19.523875758421376
13,2651.809160268521,914.9480000464541,0.6178182081078857,0.23971429256285662,0.08439130794662622,49,0.0,0.010683455332251339,1.5309972994583323,-0.46243606160623585,2651.809160268521,914.9480000464541,181.39292248706502,0.0,0.0,154.68432401015806,3.542760216802688,20.92597904844974,20.579229768553283,28.49989528379985,19.716894283123615,13.363588598448896,24.57947694136233,19.198318803549725,20.783412499171263,13.74612726060632
14,1834.114077812664,936.9680498172931,0.8924830189974033,0.39545664370615025,0.0943414123516414,49,0.0,0.022259590764728426,2.672213745164781,-1.0671779839033433,1834.114077812664,936.9680498172931,183.3848607668843,0.0,0.0,155.02566890695303,3.5520335516043566,22.522955113317128,25.544257334236935,15.226432027692585,24.614668388570486,16.603854289162875,11.296169720751028,24.782866957597943,25.226735414556558,17.566921520998754
15,3044.1997742191734,1039.813678541649,0.7875232883763021,-0.3811841201363906,-0.23713384026163992,49,0.0,0.013540937915928178,1.307852822436555,-0.291397184894135,3044.1997742191734,1039.813678541649,370.1140787345581,0.0,222.82018016786094,154.52049392707536,3.5946918114915545,53.727002157752324,42.018152970079484,42.23699746951087,44.55039702663005,25.685195335829796,38.29469103008788,42.057969302001666,43.50667090849768,38.037002534168344
16,1067.5592583679918,1133.6947832386163,0.2764160530191264,0.5734486085893388,0.0991011416171802,49,0.0,0.0066658240120768915,1.4190673804270086,-0.3800075430004375,1067.5592583679918,1133.6947832386163,201.17882817200334,0.0,0.0,155.34569786894102,3.6339794290039222,22.451821168036574,28.439968371511434,23.799656130530195,16.610717825488297,25.3816098923175,27.85239458191991,22.350502351618147,19.36928835611645,14.922869494464814
17,2859.9469008888123,1158.2090189843586,0.5021904691901168,-0.1295452504931385,-0.13068823086189982,49,0.0,0.011008830794750249,1.6663593617852592,-0.5544216643613143,2859.9469008888123,1158.2090189843586,253.98850109170868,5.0,0.0,154.59737892090436,3.6440678652963445,27.405626803740788,32.426764033829,28.87782878459786,25.077511014004386,28.89440317060818,29.234501682338404,19.5374130696579,45.00426658168407,17.530185951248086
18,2838.292837066867,1172.0781010262729,0.33439009572818373,0.635528321656814,0.35061730071504726,49,0.0,0.006202740938940927,1.3034983917103622,-0.2877762491526109,2838.292837066867,1172.0781010262729,173.34126416281674,0.3514325237003035,0.0,154.60641544610522,3.649851573571893,9.255028894540867,20.47879146627887,14.0717934277058,15.977873607154702,20.499535731304157,20.321101254867237,23.526732054029765,28.906868984604667,20.30353874233068
19,2536.946606965808,1195.7326760938047,0.6752967754092697,-0.48270053047983463,-0.4051224483905625,49,0.0,0.06436219777836363,8.087814151758346,-2.2695779078318803,2536.946606965808,1195.7326760938047,957.2363723007337,0.0,0.0,154.73221853072616,3.6597706420437617,112.47043261841041,117.99012900598008,113.3870839064337,95.14928720472983,108.29584843758745,112.37114041800325,123.14367254412632,110.20021782406414,64.22856034139846
20,1843.8320938751272,1212.7758016985629,0.360010962451226,0.04945364024582693,-0.15680182078340738,49,0.0,0.009212233647818703,1.5293864019439176,-0.46129306119469643,1843.8320938751272,1212.7758016985629,424.8360074211582,0.0,0.0,155.0215983673353,3.6669511139833717,40.60634739987965,36.6675622074077,49.54161227714592,50.01047792802344,48.59614940827891,61.683220325174645,45.4910268690383,53.386025904580706,38.85358510162888
21,616.0493888248465,1217.3145365566252,0.7708284039535173,0.07503685348922119,-0.04329608192588481,49,0.0,0.01904266709536765,2.296202496456454,-0.902525461945269,616.0493888248465,1217.3145365566252,263.21737612864825,0.0,0.0,155.53421572162586,3.6687538434246534,26.156244207505615,26.98337082446592,38.089696900206,28.041866365001447,36.14345857031775,31.104352934578124,19.90731848869408,40.181643883988386,16.60942395389094
22,2705.1937321012106,1222.8157448113395,0.7822128120993737,-0.31552446201522855,0.07328622982837503,49,0.0,0.01444237586963427,1.7669214580604768,-0.6180431124637894,2705.1937321012106,1222.8157448113395,201.15848562263437,6.765620923008951,0.0,154.6619704214693,3.671021520354652,12.735113456148195,22.10389174341917,31.923026344427896,19.87699263124747,23.424658952917063,22.01611317603573,21.828129296683993,25.518014621065664,21.732545400689194
