id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1618.8943315438605,318.79195392643146,0.2701915089879459,0.1858605701564404,0.4936473437946387,49,0.0,0.0042067064244675325,1.1545833826825047,-0.15606325658307246,1618.8943315438605,318.79195392643146,792.7929236274589,0.0,166.62649014429363,35.0285573382981,-6.92206390782836,71.1976134995187,21.57532369987803,28.486211072779717,40.0826790911074,67.4422711694746,54.677425548879484,331.9470381240256,25.86066800103034,118.61297895058149,23.616022151024904,9.29469231915875
2,1493.4344396417346,323.56431744047165,0.22358370036145883,0.9400800050966024,-0.3650436287197916,49,0.0,0.004532893848294934,1.052170559348053,-0.05521536422982507,1493.4344396417346,323.56431744047165,1055.905665178324,0.0,240.72075693446482,35.081213651535364,-6.9200735497295245,134.38147606525055,159.49060612416088,43.626730221424566,117.95644654195993,236.04242343300388,63.71759790930062,51.48539156455311,43.8203624857158,49.515047425408625,151.45743973347123,4.4121436740746365
3,1801.0371004168974,326.7417038197157,0.455233819336288,-0.004128972619731181,0.5866922829725449,49,0.0,0.012741752563951436,2.6400210231695382,-1.054018463206935,1801.0371004168974,326.7417038197157,469.5346580883177,0.0,28.420044552229065,34.952111200322754,-6.918744467595044,0.0,73.67861126475654,74.63511848421943,0.0,0.0,41.515977384460655,86.56180525435188,87.36096234165075,37.13123085439436,44.238825549521884,24.41212695496222
4,1725.0137962783717,327.93322619942796,0.7050637139871069,-0.2877729190282082,0.2578367820396071,49,0.0,0.010529410726669786,1.5473098344988812,-0.4739432146623302,1725.0137962783717,327.93322619942796,774.0316055536094,4.0,157.25542020018082,34.98401857326564,-6.918252585335172,54.73971630831038,36.99100886899047,22.437853739545908,28.311634055672073,75.71913281562092,49.8654768315009,159.66713623344555,100.031301015882,70.30634687816398,165.92642343633548,10.035575370141833
5,1360.4623423782195,332.88134264145776,0.9051023291889064,-0.17743842406760316,-0.20687372679203012,49,0.0,0.014396464315851586,1.6895502310130193,-0.5694277701344739,1360.4623423782195,332.88134264145776,1133.8951106728873,0.0,221.90291786712814,35.13702200343123,-6.91618330799385,19.36658084744872,397.1360328116788,216.0663435819725,57.156747491737946,71.26307191351552,81.75530491967334,31.370684387863626,53.32579103508445,47.302303257831625,153.46351076555658,5.68873966052409
6,1702.323018968319,335.93312071815217,0.9328969110067814,0.38211020957815356,0.14125911331364419,49,0.0,0.011166397627000942,1.210221101434993,-0.20716180257035535,1702.323018968319,335.93312071815217,582.7859982919733,17.47929969958301,271.3420276117208,34.99354227097992,-6.914920524561612,90.0286115840509,77.07167925219842,99.96999146904288,74.20747340522965,53.16782731356257,42.94015544657683,35.378677366521714,33.43824020344535,27.0552731295299,39.207999177650976,10.320069944164121
7,1462.8423565766575,337.17733658071046,0.3330954333782181,-0.848910586271227,-0.4176613141216582,49,0.0,0.01328327351646388,3.0217745024281175,-1.2006551308106905,1462.8423565766575,337.17733658071046,1193.4173546150644,0.0,339.8184084050904,35.09405268660242,-6.914400568672424,107.65197588107061,84.95286858128168,137.69517249613887,162.55301486838653,45.244185332323454,63.50881538732312,116.4429899937704,32.311418119395235,263.5205925327224,167.6034973680818,11.932824054570169
8,1327.251105681464,338.3915525044763,0.8266267169735894,-0.8070110446889435,-0.5562584582014161,49,0.0,0.010612224958956213,1.2183529315438437,-0.214432781537231,1327.251105681464,338.3915525044763,599.0582513386902,0.0,254.67751313521805,35.15096029464638,-6.91388445354239,93.02400538004758,56.50077078454569,34.468627815053075,72.37344423073692,29.25339685949472,48.49079597610225,38.39103808134925,35.74827587732298,62.060466241254105,117.11440694441134,11.633023148372294
9,1506.7093781371057,337.6443861367182,0.20733509668013492,0.03918120125517925,0.8081510094289315,49,0.0,0.006358795961616166,1.698152955888256,-0.5749420135132245,1506.7093781371057,337.6443861367182,836.340277595211,0.0,346.84220860605194,35.075641629054644,-6.914207846363039,88.32782155687646,82.76807603919201,80.94642758816411,58.57268169310879,115.59022193999405,53.21790536083274,130.29936143445153,120.20036136387893,45.98752482311837,55.72062564825236,4.709270147341667
10,1667.0577673702987,339.45596158433386,0.8045174140262072,-0.3185955092664519,0.12098663289973205,49,0.0,0.07493028383899876,7.859131895797279,-2.2384364434425907,1667.0577673702987,339.45596158433386,2329.747483921291,19.381202147401194,1248.7231122786504,35.008343240441455,-6.913453889112448,310.0117142266023,306.0805222417737,269.8539074550298,244.85128279620923,183.93153976826113,178.82359896002976,174.48608647107037,181.85057501772854,256.85385496692015,185.98803398608777,37.01636803157816
