expt,t0,t1
97.91569171975448,909555638.995,909555758.995
107.1287731580414,909555758.995,909555878.995
107.2957060931144,909555878.995,909555998.995
107.3969546818417,909555998.995,909556118.995
107.4582251662233,909556118.995,909556238.995
107.5168045459891,909556238.995,909556358.995
107.5273212477096,909556358.995,909556478.995
107.5327991656829,909556478.995,909556598.995
107.4635904856771,909556598.995,909556718.995
107.0853382791472,909556718.995,909556838.995
15.75316348168047,909556838.995,909556958.995
