id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1541.2142718914147,99.74528476310591,0.8976009766119151,-0.42003952325055316,-0.5956210896101979,49,0.0,0.011831303986428877,1.0387591296927106,-0.04128713459832816,1541.2142718914147,99.74528476310591,545.5166245919361,42.01800463611339,511.3607195457887,35.47031692705865,-3.7505709489091608,68.38508248002262,94.35953015427137,59.47392382033141,69.15902031225107,78.35327695541906,58.10123003617977,68.47414017409943,49.210420659361404
2,1540.634876597125,103.21704753217251,0.7946155332871858,0.16702309973814677,0.4692787212302355,49,0.0,0.012198896257361005,1.078999518279723,-0.08255312697950828,1540.634876597125,103.21704753217251,561.4422422854807,49.821916474757074,538.3887933785319,35.470558810988656,-3.7491245462539857,68.74560738235795,96.56165272150781,59.50046088021567,67.73396383378625,77.57516946477111,61.89418189793119,73.78300408868571,55.64820201622501
3,1560.2824330149126,106.60497413159754,0.675276401487444,-0.09828433732412124,-0.023025128927082417,49,0.0,0.03582540931992595,4.04048700967531,-1.5160842870756874,1560.2824330149126,106.60497413159754,924.7503714569681,63.41065334181297,896.674767016905,35.462355236660926,-3.7477132723924855,111.48267650603306,113.18029278438544,138.44172224538192,123.75496012387941,100.31926418090609,123.88357488666605,123.06339757162978,90.62448315808643
4,1609.769940733708,110.30339976133696,0.42289541873968034,0.2162807963845543,-0.1837978257148349,49,0.0,0.008173804600699412,1.123082274381709,-0.1260289320631506,1609.769940733708,110.30339976133696,602.9656342915262,0.0,560.4598571049567,35.44169247801579,-3.7461725950936278,68.28066442709826,89.20512376042394,78.4020833845847,62.38503888852438,72.62882890272114,87.62630723724689,85.87740324761947,58.56018444330736
5,1639.5193894089573,112.79983166048856,0.49541144512839375,0.024535510400020163,-0.005455567754404793,49,0.0,0.1308418198096158,18.42815664857178,-3.1637047382929833,1639.5193894089573,112.79983166048856,2726.875758923853,0.0,2535.2579850313796,35.42927107783897,-3.7451323946271082,342.88767989736755,339.8605306834828,367.0964470016811,338.0129120909378,373.5200812695426,379.57129153187134,369.34613854113405,216.5806779078357
6,1511.5263027335943,116.125079142836,0.5696702078023582,0.0334537455546044,0.06033630290262992,49,0.0,0.09262779457083849,12.10380109896206,-2.7073044458464492,1511.5263027335943,116.125079142836,1894.150888444,14.810228986384526,1783.311720599236,35.48271248058919,-3.7437464029130836,262.53730471134594,226.0510682406976,260.4125604519318,267.50510401169515,263.4775790656108,253.76686773633492,225.61050542745892,134.78989879892498
7,2156.3908607266635,133.27409452447785,0.26241345349836526,-0.47259207743351644,-0.49977390894698953,49,0.0,0.00346449195821417,1.0393923074913491,-0.041948745748510124,2156.3908607266635,133.27409452447785,96.79249823896059,0.0,49.343017717290174,35.21346285431665,-3.7365720157614906,1.2011061975578856,24.184452312684638,6.03989276821872,6.977827733369726,11.079467638535995,19.983698487826672,7.482010797967535,19.844042302799416
8,1733.6093653668254,132.86424942912794,0.49690087048778525,0.2063175872409844,0.8170193836770497,49,0.0,0.01578606412319178,1.6924318304680601,-0.5712779618600285,1733.6093653668254,132.86424942912794,849.1348473783239,0.0,807.1913655654206,35.38998577971469,-3.736771583815916,105.80131122994158,114.55592808240932,104.23689208764561,109.51859372480864,107.66382847016067,108.80137172621295,127.39574250840906,71.16117954873602
9,1823.2093844247172,136.67403406735303,0.5623463755912983,0.4381484558834968,0.28711169587215046,49,0.0,0.009302226903840501,1.0106066643344518,-0.011455394547076135,1823.2093844247172,136.67403406735303,633.1258127444362,0.0,605.1097183789484,35.352575234125354,-3.7351812016822756,74.63969791486711,65.85860490107913,87.88575148307584,85.30549997790291,94.39246193204815,89.85652802326251,90.21133238179695,44.97593613040364
10,1835.6143095006144,136.30654765451922,0.27311726059359676,0.11374412480612663,0.22993018715691285,49,0.0,0.01322539613305446,2.069475429783495,-0.7896506863215412,1835.6143095006144,136.30654765451922,763.1762475642844,0.0,725.6158030474372,35.34739580612386,-3.735333741784768,102.4516896110926,97.76926636672005,88.88459277838999,84.89036455751703,105.25876785414073,109.57646977141641,116.79093187828394,57.554164746723714
11,2023.2649783564907,136.84218378518923,0.2949660253348149,-0.22767460875471476,-0.458615124902399,49,0.0,0.005400609784994246,1.098757151885454,-0.10225428735878961,2023.2649783564907,136.84218378518923,353.71981198862915,0.0,300.28825863338136,35.269046515143145,-3.7350983770991566,63.44225613285737,48.16381376491513,19.778624008469862,48.88374072091699,44.46047857138352,42.40621218484743,57.20954806361371,29.37513854162513
12,1675.8965779312734,139.45788201270028,0.4185597323531375,-0.3324188256561814,0.15252278500479224,49,0.0,0.08010591997459729,4.8830642244597495,-1.7217310909402108,1675.8965779312734,139.45788201270028,7984.8442877869875,0.0,6977.710707944808,35.414082703219286,-3.7340257394091534,924.8775701471601,1012.6268559566483,1054.3235341375948,1054.1304848976667,1065.6178778247215,1066.616590985278,1137.419657153106,669.2317166848107
13,1742.1295559957632,139.34626634014998,0.3755560886960191,0.5644820214106308,0.27685072055775284,49,0.0,0.011908374901565717,1.6728692276986192,-0.5586549810541201,1742.1295559957632,139.34626634014998,735.8411083346423,0.0,694.1406987277924,35.386428495185,-3.7340708195407757,100.42038387022285,85.64728633525115,93.52683333875015,87.64509011332467,101.90834958116187,109.12684705251078,100.6932421265179,56.873075916902835
14,1596.9521448201253,142.61900226346802,0.5784272771116958,-0.5172585510764081,0.7549548492050373,49,0.0,0.009364184113940315,1.1565608255831548,-0.15792119505901384,1596.9521448201253,142.61900226346802,581.6710396706957,0.0,441.81032315383857,35.447044329098915,-3.732709315097828,75.84488868396735,68.9270485455832,65.00001535618784,78.09204449046578,89.3792663588388,70.7860934903428,87.3397718660851,46.30191087922476
15,1674.9509597379358,145.3311818992611,0.6132873516235311,0.5582972869876316,0.8352980343252023,49,0.0,0.07470691346120646,4.4403324783034765,-1.6185387248848317,1674.9509597379358,145.3311818992611,7231.5191965817985,0.0,5803.612594652856,35.4144775991438,-3.731578820618602,824.415298133493,938.2006683336235,967.1681684240536,941.178669903434,965.0066684312161,965.603942575189,1013.0799464266715,616.8658343541166
16,1685.8058064126458,146.24004016340265,0.5737883795814465,-0.1517297389134011,-0.34784060681624945,49,0.0,0.025411129979397835,2.6385710813525924,-1.0534219956891302,1685.8058064126458,146.24004016340265,2955.1832886612756,0.0,2273.817155997523,35.409945405245615,-3.731200000790618,315.10639047561443,376.23119464637307,398.43681912755926,391.4492074239813,396.77195657376353,420.33185140779005,403.3994512681161,253.45641773807756
